Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-11,04:07:30,34.39,6.51,0.0,OK
2025-12-11,04:08:00,34.07,6.515,0.0,OK
2025-12-11,04:09:00,34.32,6.55,0.0,OK
2025-12-11,04:09:30,34.35,6.56,0.0,OK
2025-12-11,04:10:30,35.08,6.72,0.0,OK
2025-12-11,04:11:00,34.68,6.62,0.0,OK
2025-12-11,04:11:30,34.7,6.61,0.0,OK
2025-12-11,04:12:00,34.57,6.6,0.0,OK
2025-12-11,04:12:30,34.58,6.6,0.0,OK
2025-12-11,04:13:00,34.7,6.61,0.0,OK
2025-12-11,04:13:30,34.6,6.606,0.0,OK
2025-12-11,04:14:00,34.60333333333333,6.6000000000000005,0.0,OK
2025-12-11,04:14:30,34.62,6.61,0.0,OK
2025-12-11,04:15:00,34.55,6.6,0.0,OK
2025-12-11,04:15:30,34.6,6.61,0.0,OK
2025-12-11,04:16:30,34.68,6.62,0.0,OK
2025-12-11,04:17:00,34.81,6.63,0.0,OK
2025-12-11,04:17:30,35.09,6.72,0.0,OK
2025-12-11,04:18:00,35.52,6.69,0.0,OK
2025-12-11,04:18:30,35.12,6.71,0.0,OK
2025-12-11,04:19:00,35.39,6.74,0.0,OK
2025-12-11,04:19:30,35.09,6.69,0.0,OK
2025-12-11,04:20:00,34.89,6.67,0.0,OK
2025-12-11,04:20:30,34.76,6.64,0.0,OK
2025-12-11,04:21:00,34.775,6.635,0.0,OK
2025-12-11,04:21:30,34.723333333333336,6.626666666666666,0.0,OK
2025-12-11,04:22:00,34.69,6.63,0.0,OK
2025-12-11,04:22:30,34.7,6.62,0.0,OK
2025-12-11,04:23:00,34.66,6.61,0.0,OK
2025-12-11,04:23:30,34.626666666666665,6.613333333333333,0.0,OK
2025-12-11,04:24:00,34.577999999999996,6.610000000000001,0.0,OK
2025-12-11,04:24:30,34.59,6.6,0.0,OK
2025-12-11,04:25:00,34.57,6.61,0.0,OK
2025-12-11,04:25:30,34.66,6.62,0.0,OK
2025-12-11,04:26:00,34.62,6.62,0.0,OK
2025-12-11,04:26:30,34.71,6.63,0.0,OK
2025-12-11,04:27:00,34.78,6.657500000000001,0.0,OK
2025-12-11,04:27:30,35.02,6.68,0.0,OK
2025-12-11,04:28:00,34.88,6.67,0.0,OK
2025-12-11,04:28:30,34.58,6.62,0.0,OK
2025-12-11,04:29:00,34.44,6.59,0.0,OK
2025-12-11,04:29:30,34.43,6.59,0.0,OK
2025-12-11,04:30:00,34.413333333333334,6.580000000000001,0.0,OK
2025-12-11,04:30:30,34.402857142857144,6.575714285714286,0.0,OK
2025-12-11,04:31:00,34.38833333333333,6.576666666666667,0.0,OK
2025-12-11,04:31:30,34.37,6.5725,0.0,OK
2025-12-11,04:32:00,34.28,6.55,0.0,OK
2025-12-11,04:32:30,34.16,6.51,0.0,OK
2025-12-11,04:33:00,33.768,6.454000000000001,0.0,OK
2025-12-11,04:33:30,33.40571428571428,6.3914285714285715,0.0,OK
2025-12-11,04:34:00,32.82000000000001,6.28625,0.0,OK
2025-12-11,04:34:30,32.02,6.15,0.0,OK
2025-12-11,04:35:00,31.5,6.02,0.0,OK
2025-12-11,04:35:30,31.17833333333333,5.9766666666666675,0.0,OK
2025-12-11,04:36:00,31.004285714285714,5.932857142857143,0.0,OK
2025-12-11,04:36:30,30.87,5.97,0.0,OK
2025-12-11,04:37:00,30.96,5.9,0.0,OK
2025-12-11,04:37:30,29.98,5.9,0.0,OK
2025-12-11,04:38:00,30.64,5.84,0.0,OK
2025-12-11,04:39:00,30.43,5.9,0.0,OK
2025-12-11,04:39:30,30.01,5.76,0.0,OK
2025-12-11,04:40:00,30.0,5.92,0.0,OK
2025-12-11,04:40:30,30.82,5.88,0.0,OK
2025-12-11,04:41:00,31.055,6.0,0.0,OK
2025-12-11,04:41:30,31.96,6.04,0.0,OK
2025-12-11,04:42:00,32.19,6.14,0.0,OK
2025-12-11,04:42:30,32.760000000000005,6.245,0.0,OK
2025-12-11,04:43:00,33.19166666666667,6.343333333333333,0.0,OK
2025-12-11,04:43:30,33.82,6.41,0.0,OK
2025-12-11,04:44:00,34.09,6.53,0.0,OK
2025-12-11,04:44:30,34.15,6.54,0.0,OK
2025-12-11,04:45:00,34.2,6.55,0.0,OK
2025-12-11,04:45:30,34.269999999999996,6.56,0.0,OK
2025-12-11,04:46:00,34.38,6.59,0.0,OK
2025-12-11,04:46:30,34.42,6.59,0.0,OK
2025-12-11,04:47:00,34.53,6.64,0.0,OK
2025-12-11,04:47:30,35.09,6.67,0.0,OK
2025-12-11,04:48:00,34.93,6.74,0.0,OK
2025-12-11,04:48:30,34.86,6.67,0.0,OK
2025-12-11,04:49:00,35.33,6.77,0.0,OK
2025-12-11,04:49:30,35.13,6.72,0.0,OK
2025-12-11,04:50:00,34.93,6.67,0.0,OK
2025-12-11,04:50:30,34.7,6.63,0.0,OK
2025-12-11,04:51:00,34.71,6.64,0.0,OK
2025-12-11,04:51:30,34.63,6.63,0.0,OK
2025-12-11,04:52:30,34.61,6.62,0.0,OK
2025-12-11,04:53:00,34.65,6.62,0.0,OK
2025-12-11,04:54:00,34.55,6.62,0.0,OK
2025-12-11,04:54:30,34.58,6.62,0.0,OK
2025-12-11,04:55:00,34.644999999999996,6.625,0.0,OK
2025-12-11,04:55:30,34.58625,6.637499999999999,0.0,OK
2025-12-11,04:56:00,34.86,6.63,0.0,OK
2025-12-11,04:56:30,34.79,6.65,0.0,OK
2025-12-11,04:57:00,35.075,6.68,0.0,OK
2025-12-11,04:57:30,35.16,6.72,0.0,OK
2025-12-11,04:58:00,35.45,6.79,0.0,OK
2025-12-11,04:58:30,35.35,6.76,0.0,OK
2025-12-11,04:59:00,35.06,6.71,0.0,OK
2025-12-11,05:00:00,34.85,6.66,0.0,OK
2025-12-11,05:00:30,34.78,6.65,0.0,OK
2025-12-11,05:01:00,34.75,6.64,0.0,OK
2025-12-11,05:01:30,34.68,6.64,0.0,OK
2025-12-11,05:02:00,34.71,6.64,0.0,OK
2025-12-11,05:02:30,34.72,6.6325,0.0,OK
2025-12-11,05:03:00,34.70428571428571,6.65,0.0,OK
2025-12-11,05:03:30,34.675,6.63,0.0,OK
2025-12-11,05:04:00,34.78,6.63,0.0,OK
2025-12-11,05:04:30,34.9,6.66,0.0,OK
2025-12-11,05:05:00,34.7475,6.654999999999999,0.0,OK
2025-12-11,05:05:30,34.935,6.6925,0.0,OK
2025-12-11,05:06:00,36.15,6.78,0.0,OK
2025-12-11,05:06:30,35.73,6.845,0.0,OK
2025-12-11,05:07:00,35.49,6.78,0.0,OK
2025-12-11,05:07:30,35.446666666666665,6.78,0.0,OK
2025-12-11,05:08:30,34.87,6.66,0.0,OK
2025-12-11,05:09:00,34.785,6.645,0.0,OK
2025-12-11,05:09:30,34.735,6.635,0.0,OK
2025-12-11,05:10:00,34.68,6.62,0.0,OK
2025-12-11,05:10:30,34.61,6.62,0.0,OK
2025-12-11,05:11:00,34.63,6.65,0.0,OK
2025-12-11,05:11:30,34.61,6.62,0.0,OK
2025-12-11,05:12:00,34.55,6.62,0.0,OK
2025-12-11,05:12:30,34.58,6.61,0.0,OK
2025-12-11,05:13:00,34.6,6.61,0.0,OK
2025-12-11,05:13:30,34.63,6.634285714285714,0.0,OK
2025-12-11,05:14:00,34.69,6.68,0.0,OK
2025-12-11,05:14:30,35.5,6.75,0.0,OK
2025-12-11,05:15:00,35.04,6.82,0.0,OK
2025-12-11,05:15:30,34.94,6.85,0.0,OK
2025-12-11,05:16:00,35.46,6.77,0.0,OK
2025-12-11,05:17:00,35.21,6.73,0.0,OK
2025-12-11,05:17:30,34.96,6.68,0.0,OK
2025-12-11,05:18:00,34.88,6.6640000000000015,0.0,OK
2025-12-11,05:18:30,34.795,6.6525,0.0,OK
2025-12-11,05:19:00,34.7,6.64,0.0,OK
2025-12-11,05:19:30,34.7,6.64,0.0,OK
2025-12-11,05:20:00,34.67,6.64,0.0,OK
2025-12-11,05:20:30,34.65,6.631666666666667,0.0,OK
2025-12-11,05:21:00,34.64714285714286,6.631428571428572,0.0,OK
2025-12-11,05:21:30,34.64333333333333,6.62,0.0,OK
2025-12-11,05:22:00,34.70666666666667,6.62,0.0,OK
2025-12-11,05:23:00,35.92,6.64,0.0,OK
2025-12-11,05:23:30,34.72,6.67,0.0,OK
2025-12-11,05:24:30,35.1,6.77,0.0,OK
2025-12-11,05:25:00,35.57,6.86,0.0,OK
2025-12-11,05:25:30,35.715,6.795,0.0,OK
2025-12-11,05:26:00,35.465,6.765000000000001,0.0,OK
2025-12-11,05:26:30,35.01,6.69,0.0,OK
2025-12-11,05:27:00,34.94,6.68,0.0,OK
2025-12-11,05:27:30,34.89,6.67,0.0,OK
2025-12-11,05:28:00,34.86,6.66,0.0,OK
2025-12-11,05:28:30,34.82,6.65,0.0,OK
2025-12-11,05:29:00,34.77333333333333,6.648333333333333,0.0,OK
2025-12-11,05:30:00,34.75,6.64,0.0,OK
2025-12-11,05:30:30,34.67,6.64,0.0,OK
2025-12-11,05:31:00,34.68,6.67,0.0,OK
2025-12-11,05:31:30,34.8,6.64,0.0,OK
2025-12-11,05:32:00,34.75,6.66,0.0,OK
2025-12-11,05:32:30,35.25666666666667,6.826666666666667,0.0,OK
2025-12-11,05:33:00,35.89333333333333,6.73,0.0,OK
2025-12-11,05:33:30,35.19,6.74,0.0,OK
2025-12-11,05:34:00,36.14,6.86,0.0,OK
2025-12-11,05:34:30,35.75,6.82,0.0,OK
2025-12-11,05:35:00,35.46333333333334,6.773333333333333,0.0,OK
2025-12-11,05:35:30,35.21625,6.7212499999999995,0.0,OK
2025-12-11,05:36:00,34.906666666666666,6.683333333333334,0.0,OK
2025-12-11,05:36:30,34.8,6.65,0.0,OK
2025-12-11,05:37:00,34.75,6.65,0.0,OK
2025-12-11,05:37:30,34.71,6.64,0.0,OK
2025-12-11,05:38:30,34.69,6.65,0.0,OK
2025-12-11,05:39:00,34.69285714285714,6.621428571428571,0.0,OK
2025-12-11,05:39:30,34.68,6.62,0.0,OK
2025-12-11,05:40:30,34.73,6.63,0.0,OK
2025-12-11,05:41:00,34.99,6.68,0.0,OK
2025-12-11,05:41:30,36.53,6.65,0.0,OK
2025-12-11,05:42:30,35.905,6.8,0.0,OK
2025-12-11,05:43:00,35.836666666666666,6.8566666666666665,0.0,OK
2025-12-11,05:43:30,35.675,6.83,0.0,OK
2025-12-11,05:44:00,35.260000000000005,6.73,0.0,OK
2025-12-11,05:44:30,34.845,6.6850000000000005,0.0,OK
2025-12-11,05:45:00,34.4,6.58,0.0,OK
2025-12-11,05:45:30,34.22,6.53,0.0,OK
2025-12-11,05:46:30,34.44,6.59,0.0,OK
2025-12-11,05:47:00,34.46,6.59,0.0,OK
2025-12-11,05:47:30,34.3275,6.575,0.0,OK
2025-12-11,05:48:00,34.14,6.535,0.0,OK
2025-12-11,05:48:30,34.29571428571428,6.587142857142857,0.0,OK
2025-12-11,05:49:00,34.4925,6.5675,0.0,OK
2025-12-11,05:49:30,34.225,6.59,0.0,OK
2025-12-11,05:50:00,34.977500000000006,6.65875,0.0,OK
2025-12-11,05:50:30,36.04,6.8,0.0,OK
2025-12-11,05:51:00,37.21,6.66,0.0,OK
2025-12-11,05:51:30,36.25,6.7975,0.0,OK
2025-12-11,05:52:00,35.845,6.805,0.0,OK
2025-12-11,05:53:00,34.73,6.66,0.0,OK
2025-12-11,05:53:30,34.59,6.62,0.0,OK
2025-12-11,05:54:00,34.59,6.6,0.0,OK
2025-12-11,05:54:30,34.37,6.55,0.0,OK
2025-12-11,05:55:00,34.365,6.575,0.0,OK
2025-12-11,05:55:30,34.72,6.56,0.0,OK
2025-12-11,05:56:00,34.52,6.56,0.0,OK
2025-12-11,05:56:30,34.28,6.56,0.0,OK
2025-12-11,05:57:00,34.61,6.68,0.0,OK
2025-12-11,05:57:30,34.66,6.58,0.0,OK
2025-12-11,05:58:00,34.69,6.61,0.0,OK
2025-12-11,05:59:00,34.99,6.56,0.0,OK
2025-12-11,05:59:30,34.71,6.83,0.0,OK
2025-12-11,06:00:30,35.65,6.97,0.0,OK
2025-12-11,06:01:00,35.13,6.76,0.0,OK
2025-12-11,06:01:30,35.36,6.77,0.0,OK
2025-12-11,06:02:00,34.995000000000005,6.69,0.0,OK
2025-12-11,06:02:30,34.53,6.63,0.0,OK
2025-12-11,06:03:30,34.43,6.61,0.0,OK
2025-12-11,06:04:00,34.27,6.57,0.0,OK
2025-12-11,06:04:30,34.49,6.67,0.0,OK
2025-12-11,06:05:00,34.48,6.57,0.0,OK
2025-12-11,06:05:30,34.625,6.6000000000000005,0.0,OK
2025-12-11,06:06:00,34.16,6.55,0.0,OK
2025-12-11,06:06:30,34.7625,6.619999999999999,0.0,OK
2025-12-11,06:07:00,34.9775,6.734999999999999,0.0,OK
2025-12-11,06:07:30,34.385,6.54,0.0,OK
2025-12-11,06:08:00,34.25,6.59,0.0,OK
2025-12-11,06:08:30,37.26,6.75,0.0,OK
2025-12-11,06:09:00,35.35333333333333,6.81,0.0,OK
2025-12-11,06:09:30,35.36,6.85,0.0,OK
2025-12-11,06:10:00,34.88,6.71,0.0,OK
2025-12-11,06:10:30,34.58,6.61,0.0,OK
2025-12-11,06:11:00,34.14,6.59,0.0,OK
2025-12-11,06:11:30,34.254999999999995,6.55,0.0,OK
2025-12-11,06:12:30,34.02,6.52,0.0,OK
2025-12-11,06:13:00,33.949999999999996,6.536666666666666,0.0,OK
2025-12-11,06:13:30,34.21857142857143,6.587142857142857,0.0,OK
2025-12-11,06:14:00,34.25,6.51,0.0,OK
2025-12-11,06:15:00,34.56,6.51,0.0,OK
2025-12-11,06:15:30,34.44,6.49,0.0,OK
2025-12-11,06:16:30,35.63,7.01,0.0,OK
2025-12-11,06:17:00,35.03,6.67,0.0,OK
2025-12-11,06:17:30,35.72,6.77,0.0,OK
2025-12-11,06:18:00,36.02,6.92,0.0,OK
2025-12-11,06:18:30,35.5,6.77,0.0,OK
2025-12-11,06:19:00,35.300000000000004,6.743333333333333,0.0,OK
2025-12-11,06:19:30,35.01,6.69,0.0,OK
2025-12-11,06:20:00,34.724999999999994,6.66,0.0,OK
2025-12-11,06:20:30,34.792,6.636,0.0,OK
2025-12-11,06:21:00,34.776666666666664,6.636666666666668,0.0,OK
2025-12-11,06:21:30,34.51,6.64,0.0,OK
2025-12-11,06:22:30,35.16,6.58,0.0,OK
2025-12-11,06:23:00,34.82714285714285,6.652857142857143,0.0,OK
2025-12-11,06:23:30,35.1925,6.775,0.0,OK
2025-12-11,06:24:30,35.35,6.7299999999999995,0.0,OK
2025-12-11,06:25:00,37.12,7.34,0.0,OK
2025-12-11,06:25:30,39.92,7.21,0.0,OK
2025-12-11,06:26:00,37.5,6.95,0.0,OK
2025-12-11,06:26:30,40.69,7.41,0.0,OK
2025-12-11,06:27:00,37.8,7.35,0.0,OK
2025-12-11,06:27:30,40.62,7.14,0.0,OK
2025-12-11,06:28:00,41.2,8.11,0.0,OK
2025-12-11,06:28:30,41.262,7.886,0.0,OK
2025-12-11,06:29:00,41.45,7.86125,0.0,OK
2025-12-11,06:29:30,42.077999999999996,8.08,0.0,OK
2025-12-11,06:30:00,42.99,8.13,0.0,OK
2025-12-11,06:31:00,43.1,8.2,0.0,OK
2025-12-11,06:31:30,43.083333333333336,8.22,0.0,OK
2025-12-11,06:32:00,43.16,8.22,0.0,OK
2025-12-11,06:32:30,43.2,8.21,0.0,OK
2025-12-11,06:33:00,43.21,8.21,0.0,OK
2025-12-11,06:33:30,43.21,8.22,0.0,OK
2025-12-11,06:34:00,43.23,8.223333333333334,0.0,OK
2025-12-11,06:34:30,43.226,8.226,0.0,OK
2025-12-11,06:35:00,43.23,8.24,0.0,OK
2025-12-11,06:35:30,43.24,8.23,0.0,OK
2025-12-11,06:36:00,43.25,8.243333333333334,0.0,OK
2025-12-11,06:36:30,43.248000000000005,8.246,0.0,OK
2025-12-11,06:37:00,43.3,8.23,0.0,OK
2025-12-11,06:37:30,43.3,8.23,0.0,OK
2025-12-11,06:38:00,43.26,8.24,0.0,OK
2025-12-11,06:38:30,43.29,8.24,0.0,OK
2025-12-11,06:39:00,43.29,8.25,0.0,OK
2025-12-11,06:39:30,43.31333333333333,8.24,0.0,OK
2025-12-11,06:40:00,43.326666666666675,8.24,0.0,OK
2025-12-11,06:40:30,43.35,8.24,0.0,OK
2025-12-11,06:41:00,43.35,8.25,0.0,OK
2025-12-11,06:41:30,43.37,8.25,0.0,OK
2025-12-11,06:42:00,43.33,8.27,0.0,OK
2025-12-11,06:42:30,43.35,8.27,0.0,OK
2025-12-11,06:43:00,43.36,8.26,0.0,OK
2025-12-11,06:43:30,43.38,8.24,0.0,OK
2025-12-11,06:44:30,43.39,8.25,0.0,OK
2025-12-11,06:45:00,43.42,8.25,0.0,OK
2025-12-11,06:45:30,43.37,8.27,0.0,OK
2025-12-11,06:46:00,43.37,8.26,0.0,OK
2025-12-11,06:46:30,43.39166666666667,8.25,0.0,OK
2025-12-11,06:47:00,43.39000000000001,8.253333333333332,0.0,OK
2025-12-11,06:47:30,43.38,8.265,0.0,OK
2025-12-11,06:48:00,43.38,8.27,0.0,OK
2025-12-11,06:48:30,43.41,8.26,0.0,OK
2025-12-11,06:49:00,43.39,8.27,0.0,OK
2025-12-11,06:49:30,43.42,8.25,0.0,OK
2025-12-11,06:50:00,43.39,8.26,0.0,OK
2025-12-11,06:50:30,43.41,8.25,0.0,OK
2025-12-11,06:51:00,43.38,8.25,0.0,OK
2025-12-11,06:51:30,43.4,8.26,0.0,OK
2025-12-11,06:52:00,43.42,8.26,0.0,OK
2025-12-11,06:52:30,43.4,8.27,0.0,OK
2025-12-11,06:53:00,43.45,8.25,0.0,OK
2025-12-11,06:53:30,43.45,8.25,0.0,OK
2025-12-11,06:54:00,43.44,8.254999999999999,0.0,OK
2025-12-11,06:54:30,43.42,8.26,0.0,OK
2025-12-11,06:55:30,43.39,8.27,0.0,OK
2025-12-11,06:56:00,43.41,8.26,0.0,OK
2025-12-11,06:56:30,43.43,8.25,0.0,OK
2025-12-11,06:57:00,43.42,8.26,0.0,OK
2025-12-11,06:58:00,43.37,8.27,0.0,OK
2025-12-11,06:58:30,43.39,8.26,0.0,OK
2025-12-11,06:59:00,43.38,8.25,0.0,OK
2025-12-11,06:59:30,43.37,8.25,0.0,OK
2025-12-11,07:00:30,43.33,8.25,0.0,OK
2025-12-11,07:01:00,43.333333333333336,8.253333333333332,0.0,OK
2025-12-11,07:01:30,43.34,8.24,0.0,OK
2025-12-11,07:02:00,43.34,8.24,0.0,OK
2025-12-11,07:02:30,43.31,8.25,0.0,OK
2025-12-11,07:03:00,43.31,8.25,0.0,OK
2025-12-11,07:03:30,43.27,8.25,0.0,OK
2025-12-11,07:04:00,43.28,8.25,0.0,OK
2025-12-11,07:05:00,43.23,8.25,0.0,OK
2025-12-11,07:05:30,43.24571428571429,8.244285714285715,0.0,OK
2025-12-11,07:06:00,43.22,8.24,0.0,OK
2025-12-11,07:06:30,43.21,8.24,0.0,OK
2025-12-11,07:07:00,43.23,8.23,0.0,OK
2025-12-11,07:07:30,43.225,8.2225,0.0,OK
2025-12-11,07:08:00,43.21,8.23,0.0,OK
2025-12-11,07:09:00,43.19,8.23,0.0,OK
2025-12-11,07:09:30,43.19,8.22,0.0,OK
2025-12-11,07:10:00,43.17,8.23,0.0,OK
2025-12-11,07:10:30,43.16,8.24,0.0,OK
2025-12-11,07:11:00,43.17,8.224,0.0,OK
2025-12-11,07:11:30,43.15,8.22,0.0,OK
2025-12-11,07:12:00,43.12,8.22,0.0,OK
2025-12-11,07:12:30,43.10333333333333,8.225000000000001,0.0,OK
2025-12-11,07:13:00,43.1,8.21,0.0,OK
2025-12-11,07:13:30,43.07,8.21,0.0,OK
2025-12-11,07:14:30,43.02,8.2,0.0,OK
2025-12-11,07:15:00,43.015,8.2,0.0,OK
2025-12-11,07:15:30,43.021249999999995,8.1875,0.0,OK
2025-12-11,07:16:00,42.96857142857142,8.201428571428574,0.0,OK
2025-12-11,07:16:30,42.98,8.19,0.0,OK
2025-12-11,07:17:00,42.94,8.19,0.0,OK
2025-12-11,07:17:30,42.93,8.18,0.0,OK
2025-12-11,07:18:30,42.95,8.17,0.0,OK
2025-12-11,07:19:00,42.93,8.17,0.0,OK
2025-12-11,07:19:30,42.92,8.16,0.0,OK
2025-12-11,07:20:00,42.88,8.17,0.0,OK
2025-12-11,07:20:30,42.85,8.17,0.0,OK
2025-12-11,07:21:00,42.83,8.17,0.0,OK
2025-12-11,07:22:00,42.8,8.16,0.0,OK
2025-12-11,07:22:30,42.8,8.15,0.0,OK
2025-12-11,07:23:00,42.81,8.143333333333333,0.0,OK
2025-12-11,07:23:30,42.785714285714285,8.15,0.0,OK
2025-12-11,07:24:00,42.76,8.15375,0.0,OK
2025-12-11,07:24:30,42.76,8.13,0.0,OK
2025-12-11,07:25:00,42.74333333333333,8.133333333333335,0.0,OK
2025-12-11,07:26:00,42.71,8.13,0.0,OK
2025-12-11,07:26:30,42.7,8.137500000000001,0.0,OK
2025-12-11,07:27:00,42.68666666666667,8.136666666666668,0.0,OK
2025-12-11,07:27:30,42.685,8.14,0.0,OK
2025-12-11,07:28:00,42.68,8.13,0.0,OK
2025-12-11,07:28:30,42.65833333333333,8.125,0.0,OK
2025-12-11,07:29:00,42.665,8.12,0.0,OK
2025-12-11,07:29:30,42.66,8.12,0.0,OK
2025-12-11,07:30:00,42.62,8.12,0.0,OK
2025-12-11,07:30:30,42.65,8.11,0.0,OK
2025-12-11,07:31:00,42.62,8.12,0.0,OK
2025-12-11,07:31:30,42.568,8.123999999999999,0.0,OK
2025-12-11,07:32:00,42.557142857142864,8.12,0.0,OK
2025-12-11,07:32:30,42.57,8.105,0.0,OK
2025-12-11,07:33:00,42.564,8.102,0.0,OK
2025-12-11,07:33:30,42.54,8.1,0.0,OK
2025-12-11,07:34:30,42.53,8.09,0.0,OK
2025-12-11,07:35:00,42.48,8.09,0.0,OK
2025-12-11,07:35:30,42.48,8.09,0.0,OK
2025-12-11,07:36:00,42.46,8.08,0.0,OK
2025-12-11,07:36:30,42.43,8.08,0.0,OK
2025-12-11,07:37:00,42.45,8.07,0.0,OK
2025-12-11,07:38:00,42.37,8.09,0.0,OK
2025-12-11,07:38:30,42.38,8.07,0.0,OK
2025-12-11,07:39:00,42.38,8.07,0.0,OK
2025-12-11,07:39:30,42.37,8.07,0.0,OK
2025-12-11,07:40:00,42.349999999999994,8.065000000000001,0.0,OK
2025-12-11,07:40:30,42.29,8.08,0.0,OK
2025-12-11,07:41:00,42.29,8.07,0.0,OK
2025-12-11,07:41:30,42.29,8.06,0.0,OK
2025-12-11,07:42:00,nan,nan,nan,OK
2025-12-11,07:42:30,42.31625,8.045,0.0,OK
2025-12-11,07:43:00,42.32,8.03,0.0,OK
2025-12-11,07:43:30,42.28,8.04,0.0,OK
2025-12-11,07:44:00,42.29,8.03,0.0,OK
2025-12-11,07:44:30,42.25,8.03,0.0,OK
2025-12-11,07:45:00,42.2,8.04,0.0,OK
2025-12-11,07:45:30,42.224999999999994,8.03,0.0,OK
2025-12-11,07:46:00,42.18,8.03,0.0,OK
2025-12-11,07:46:30,42.17,8.03,0.0,OK
2025-12-11,07:47:00,42.12,8.03,0.0,OK
2025-12-11,07:47:30,42.13,8.02,0.0,OK
2025-12-11,07:48:00,42.105000000000004,8.02,0.0,OK
2025-12-11,07:48:30,42.12,8.02,0.0,OK
2025-12-11,07:49:00,42.096666666666664,8.02,0.0,OK
2025-12-11,07:49:30,42.08,8.01,0.0,OK
2025-12-11,07:50:00,42.06857142857143,8.01,0.0,OK
2025-12-11,07:50:30,42.01,8.01,0.0,OK
2025-12-11,07:51:00,42.0,7.99,0.0,OK
2025-12-11,07:51:30,41.96,7.99,0.0,OK
2025-12-11,07:52:00,41.91,7.99,0.0,OK
2025-12-11,07:52:30,41.91,7.98,0.0,OK
2025-12-11,07:53:00,41.88,7.98,0.0,OK
2025-12-11,07:53:30,41.876666666666665,7.976666666666667,0.0,OK
2025-12-11,07:54:00,41.86,7.97,0.0,OK
2025-12-11,07:54:30,41.73,7.97,0.0,OK
2025-12-11,07:55:00,41.7,7.96,0.0,OK
2025-12-11,07:56:00,41.68,7.95,0.0,OK
2025-12-11,07:56:30,41.62,7.94,0.0,OK
2025-12-11,07:57:00,41.63,7.9350000000000005,0.0,OK
2025-12-11,07:58:00,41.52,7.92,0.0,OK
2025-12-11,07:58:30,41.501999999999995,7.912000000000001,0.0,OK
2025-12-11,07:59:00,41.5,7.9,0.0,OK
2025-12-11,07:59:30,41.41,7.89,0.0,OK
2025-12-11,08:00:00,41.38,7.88,0.0,OK
2025-12-11,08:00:30,41.32,7.88,0.0,OK
2025-12-11,08:01:00,41.224999999999994,7.87,0.0,OK
2025-12-11,08:01:30,41.23571428571428,7.86,0.0,OK
2025-12-11,08:02:00,41.291111111111114,7.855555555555556,0.0,OK
2025-12-11,08:02:30,41.09428571428571,7.8500000000000005,0.0,OK
2025-12-11,08:03:00,41.11,7.84,0.0,OK
2025-12-11,08:03:30,41.01,7.83,0.0,OK
2025-12-11,08:04:00,40.96333333333333,7.826666666666667,0.0,OK
2025-12-11,08:04:30,40.946,7.82,0.0,OK
2025-12-11,08:05:30,40.85,7.8,0.0,OK
2025-12-11,08:06:30,40.818,7.789999999999999,0.0,OK
2025-12-11,08:07:00,40.67,7.77,0.0,OK
2025-12-11,08:07:30,40.605000000000004,7.765,0.0,OK
2025-12-11,08:08:00,40.5975,7.7575,0.0,OK
2025-12-11,08:08:30,40.54,7.74,0.0,OK
2025-12-11,08:09:00,40.489999999999995,7.7379999999999995,0.0,OK
2025-12-11,08:09:30,40.476666666666674,7.728333333333334,0.0,OK
2025-12-11,08:10:00,40.37,7.71,0.0,OK
2025-12-11,08:10:30,40.336666666666666,7.71,0.0,OK
2025-12-11,08:11:00,40.367999999999995,7.706,0.0,OK
2025-12-11,08:11:30,40.22,7.69,0.0,OK
2025-12-11,08:12:00,40.11,7.68,0.0,OK
2025-12-11,08:12:30,40.12,7.67,0.0,OK
2025-12-11,08:13:00,40.04,7.65,0.0,OK
2025-12-11,08:13:30,39.99,7.65,0.0,OK
2025-12-11,08:14:00,39.97,7.64,0.0,OK
2025-12-11,08:14:30,39.91,7.63,0.0,OK
2025-12-11,08:15:00,39.86,7.62,0.0,OK
2025-12-11,08:15:30,39.74,7.61,0.0,OK
2025-12-11,08:16:00,39.66,7.6,0.0,OK
2025-12-11,08:16:30,39.6,7.59,0.0,OK
2025-12-11,08:17:00,39.59833333333333,7.579999999999999,0.0,OK
2025-12-11,08:17:30,39.559999999999995,7.57,0.0,OK
2025-12-11,08:18:00,39.440000000000005,7.5566666666666675,0.0,OK
2025-12-11,08:18:30,39.376,7.548,0.0,OK
2025-12-11,08:19:00,39.315,7.535,0.0,OK
2025-12-11,08:19:30,39.27,7.52,0.0,OK
2025-12-11,08:20:00,39.230000000000004,7.51,0.0,OK
2025-12-11,08:20:30,39.17666666666667,7.5,0.0,OK
2025-12-11,08:21:00,39.08,7.49,0.0,OK
2025-12-11,08:21:30,39.03,7.48,0.0,OK
2025-12-11,08:22:00,38.95,7.45,0.0,OK
2025-12-11,08:23:00,38.9,7.44,0.0,OK
2025-12-11,08:23:30,38.815,7.4350000000000005,0.0,OK
2025-12-11,08:24:00,38.725,7.425,0.0,OK
2025-12-11,08:24:30,38.64,7.41,0.0,OK
2025-12-11,08:25:00,38.63333333333333,7.403333333333332,0.0,OK
2025-12-11,08:25:30,38.663333333333334,7.3933333333333335,0.0,OK
2025-12-11,08:26:00,38.52,7.38,0.0,OK
2025-12-11,08:26:30,38.53666666666666,7.366666666666666,0.0,OK
