Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-28,04:42:00,20.39,5.0875,0.0,OK
2025-12-28,04:42:30,20.39,5.09,0.0,OK
2025-12-28,04:43:30,20.4,5.09,0.0,OK
2025-12-28,04:44:30,20.41,5.09,0.0,OK
2025-12-28,04:45:00,20.44,5.1,0.0,OK
2025-12-28,04:45:30,nan,nan,nan,OK
2025-12-28,04:46:00,20.44333333333333,5.1000000000000005,0.0,OK
2025-12-28,04:47:00,20.5,5.11,0.0,OK
2025-12-28,04:47:30,20.512857142857147,5.112857142857143,0.0,OK
2025-12-28,04:48:00,20.525714285714287,5.118571428571429,0.0,OK
2025-12-28,04:49:30,20.52,5.11,0.0,OK
2025-12-28,04:50:00,20.51,5.11,0.0,OK
2025-12-28,04:50:30,20.52,5.12,0.0,OK
2025-12-28,04:51:00,20.53,5.12,0.0,OK
2025-12-28,04:51:30,20.56,5.12,0.0,OK
2025-12-28,04:52:00,20.58,5.13,0.0,OK
2025-12-28,04:53:30,20.62,5.14,0.0,OK
2025-12-28,04:54:00,20.65,5.15,0.0,OK
2025-12-28,04:55:00,20.68,5.16,0.0,OK
2025-12-28,04:55:30,20.69,5.16,0.0,OK
2025-12-28,04:56:00,20.7,5.16,0.0,OK
2025-12-28,04:56:30,20.7,5.16,0.0,OK
2025-12-28,04:57:00,20.69,5.16,0.0,OK
2025-12-28,04:57:30,20.69142857142857,5.160000000000001,0.0,OK
2025-12-28,04:58:00,20.67,5.15,0.0,OK
2025-12-28,04:58:30,20.65833333333333,5.1499999999999995,0.0,OK
2025-12-28,04:59:00,20.65,5.15,0.0,OK
2025-12-28,04:59:30,20.64,5.15,0.0,OK
2025-12-28,05:00:30,20.68,5.15,0.0,OK
2025-12-28,05:01:00,20.71857142857143,5.165714285714286,0.0,OK
2025-12-28,05:01:30,20.74,5.17,0.0,OK
2025-12-28,05:02:00,20.73,5.17,0.0,OK
2025-12-28,05:02:30,20.7,5.16,0.0,OK
2025-12-28,05:03:00,20.66,5.15,0.0,OK
2025-12-28,05:03:30,20.625,5.1433333333333335,0.0,OK
2025-12-28,05:04:00,20.57,5.125,0.0,OK
2025-12-28,05:04:30,20.49,5.11,0.0,OK
2025-12-28,05:05:00,20.46,5.1,0.0,OK
2025-12-28,05:05:30,20.43,5.09,0.0,OK
2025-12-28,05:06:30,20.44,5.09,0.0,OK
2025-12-28,05:07:00,20.439999999999998,5.095,0.0,OK
2025-12-28,05:07:30,20.46,5.1,0.0,OK
2025-12-28,05:08:00,20.46,5.1,0.0,OK
2025-12-28,05:09:00,20.465,5.1,0.0,OK
2025-12-28,05:09:30,20.475,5.1,0.0,OK
2025-12-28,05:10:30,20.51,5.11,0.0,OK
2025-12-28,05:11:00,20.514,5.112,0.0,OK
2025-12-28,05:11:30,20.57,5.13,0.0,OK
2025-12-28,05:12:00,20.62,5.14,0.0,OK
2025-12-28,05:12:30,20.67,5.15,0.0,OK
2025-12-28,05:13:00,20.73,5.17,0.0,OK
2025-12-28,05:13:30,20.77,5.18,0.0,OK
2025-12-28,05:14:00,20.791666666666668,5.1850000000000005,0.0,OK
2025-12-28,05:15:00,20.84,5.2,0.0,OK
2025-12-28,05:15:30,20.83,5.19,0.0,OK
2025-12-28,05:16:00,20.835,5.1925,0.0,OK
2025-12-28,05:17:00,20.88,5.21,0.0,OK
2025-12-28,05:17:30,20.905,5.21,0.0,OK
2025-12-28,05:18:00,20.93,5.22,0.0,OK
2025-12-28,05:18:30,20.92,5.21,0.0,OK
2025-12-28,05:19:00,20.91,5.21,0.0,OK
2025-12-28,05:19:30,20.91,5.21,0.0,OK
2025-12-28,05:20:00,20.905714285714286,5.21,0.0,OK
2025-12-28,05:21:00,20.869999999999997,5.2,0.0,OK
2025-12-28,05:21:30,20.866666666666667,5.2,0.0,OK
2025-12-28,05:22:00,20.86,5.2,0.0,OK
2025-12-28,05:22:30,20.858571428571427,5.2,0.0,OK
2025-12-28,05:23:00,20.865000000000002,5.2,0.0,OK
2025-12-28,05:24:00,20.9,5.21,0.0,OK
2025-12-28,05:24:30,20.93,5.22,0.0,OK
2025-12-28,05:25:00,20.95,5.22,0.0,OK
2025-12-28,05:25:30,20.96857142857143,5.224285714285714,0.0,OK
2025-12-28,05:27:00,20.979999999999997,5.228571428571429,0.0,OK
2025-12-28,05:27:30,20.94,5.22,0.0,OK
2025-12-28,05:28:00,20.91,5.21,0.0,OK
2025-12-28,05:28:30,20.88,5.2,0.0,OK
2025-12-28,05:29:00,20.87,5.2,0.0,OK
2025-12-28,05:29:30,20.88,5.2,0.0,OK
2025-12-28,05:30:30,20.92,5.21,0.0,OK
2025-12-28,05:31:00,20.9325,5.217499999999999,0.0,OK
2025-12-28,05:31:30,20.99,5.23,0.0,OK
2025-12-28,05:33:00,21.06,5.25,0.0,OK
2025-12-28,05:33:30,21.08,5.25,0.0,OK
2025-12-28,05:35:00,21.1,5.26,0.0,OK
2025-12-28,05:35:30,21.1,5.25,0.0,OK
2025-12-28,05:36:30,21.06,5.25,0.0,OK
2025-12-28,05:37:00,21.04,5.24,0.0,OK
2025-12-28,05:37:30,21.01,5.23,0.0,OK
2025-12-28,05:38:00,20.98,5.22,0.0,OK
2025-12-28,05:38:30,20.97,5.22,0.0,OK
2025-12-28,05:39:00,20.97,5.22,0.0,OK
2025-12-28,05:39:30,20.97,5.22,0.0,OK
2025-12-28,05:40:00,20.979999999999997,5.225,0.0,OK
2025-12-28,05:40:30,21.013333333333335,5.233333333333333,0.0,OK
2025-12-28,05:41:00,21.04,5.24,0.0,OK
2025-12-28,05:41:30,21.05,5.24,0.0,OK
2025-12-28,05:42:00,21.08,5.25,0.0,OK
2025-12-28,05:42:30,21.09,5.25,0.0,OK
2025-12-28,05:43:00,21.09,5.25,0.0,OK
2025-12-28,05:43:30,21.14,5.26,0.0,OK
2025-12-28,05:44:00,21.189999999999998,5.275,0.0,OK
2025-12-28,05:44:30,21.24,5.29,0.0,OK
2025-12-28,05:45:00,21.26,5.29,0.0,OK
2025-12-28,05:45:30,21.3,5.3,0.0,OK
2025-12-28,05:46:00,21.31,5.31,0.0,OK
2025-12-28,05:47:30,21.34,5.31,0.0,OK
2025-12-28,05:48:00,21.35,5.32,0.0,OK
2025-12-28,05:49:00,21.37,5.32,0.0,OK
2025-12-28,05:49:30,21.36,5.32,0.0,OK
2025-12-28,05:50:00,21.35,5.32,0.0,OK
2025-12-28,05:50:30,21.34,5.31,0.0,OK
2025-12-28,05:51:00,21.34,5.31,0.0,OK
2025-12-28,05:52:00,21.35,5.31,0.0,OK
2025-12-28,05:52:30,21.341250000000002,5.31,0.0,OK
2025-12-28,05:53:00,21.33857142857143,5.31,0.0,OK
2025-12-28,05:54:00,21.319999999999997,5.307142857142857,0.0,OK
2025-12-28,05:54:30,21.25,5.29,0.0,OK
2025-12-28,05:55:00,21.228571428571428,5.284285714285715,0.0,OK
2025-12-28,05:55:30,21.2,5.28,0.0,OK
2025-12-28,05:56:00,21.18,5.27,0.0,OK
2025-12-28,05:56:30,21.155,5.2675,0.0,OK
2025-12-28,05:58:00,21.14,5.26,0.0,OK
2025-12-28,05:58:30,21.16,5.27,0.0,OK
2025-12-28,05:59:00,21.17,5.27,0.0,OK
2025-12-28,05:59:30,21.17,5.27,0.0,OK
2025-12-28,06:00:00,21.18,5.27,0.0,OK
2025-12-28,06:00:30,21.17,5.27,0.0,OK
2025-12-28,06:01:00,21.148571428571426,5.267142857142857,0.0,OK
2025-12-28,06:01:30,21.125714285714285,5.259999999999999,0.0,OK
2025-12-28,06:02:00,21.1,5.255,0.0,OK
2025-12-28,06:02:30,21.07,5.25,0.0,OK
2025-12-28,06:03:00,21.01,5.23,0.0,OK
2025-12-28,06:03:30,21.0,5.23,0.0,OK
2025-12-28,06:04:00,20.98,5.223999999999999,0.0,OK
2025-12-28,06:04:30,20.95,5.21,0.0,OK
2025-12-28,06:05:00,20.9325,5.21,0.0,OK
2025-12-28,06:05:30,20.96,5.22,0.0,OK
2025-12-28,06:06:00,20.99,5.23,0.0,OK
2025-12-28,06:06:30,21.02,5.23,0.0,OK
2025-12-28,06:07:30,21.07,5.25,0.0,OK
2025-12-28,06:08:00,21.0675,5.25,0.0,OK
2025-12-28,06:08:30,21.04,5.24,0.0,OK
2025-12-28,06:09:00,21.009999999999998,5.23,0.0,OK
2025-12-28,06:10:30,20.83,5.19,0.0,OK
2025-12-28,06:11:00,20.8,5.18,0.0,OK
2025-12-28,06:11:30,20.78,5.18,0.0,OK
2025-12-28,06:12:00,20.77,5.17,0.0,OK
2025-12-28,06:12:30,20.78,5.18,0.0,OK
2025-12-28,06:13:00,20.8,5.18,0.0,OK
2025-12-28,06:14:00,20.84,5.19,0.0,OK
2025-12-28,06:14:30,20.86,5.2,0.0,OK
2025-12-28,06:15:00,20.89,5.2,0.0,OK
2025-12-28,06:15:30,20.898333333333337,5.206666666666667,0.0,OK
2025-12-28,06:16:00,20.91,5.21,0.0,OK
2025-12-28,06:16:30,20.97,5.23,0.0,OK
2025-12-28,06:17:00,21.01,5.23,0.0,OK
2025-12-28,06:17:30,21.06,5.25,0.0,OK
2025-12-28,06:18:00,21.11,5.26,0.0,OK
2025-12-28,06:18:30,21.14,5.27,0.0,OK
2025-12-28,06:19:30,21.16,5.27,0.0,OK
2025-12-28,06:20:00,21.11,5.26,0.0,OK
2025-12-28,06:20:30,21.14,5.27,0.0,OK
2025-12-28,06:21:30,21.2,5.28,0.0,OK
2025-12-28,06:22:00,21.24,5.29,0.0,OK
2025-12-28,06:22:30,21.35,5.32,0.0,OK
2025-12-28,06:23:30,21.49,5.35,0.0,OK
2025-12-28,06:24:30,21.62,5.38,0.0,OK
2025-12-28,06:25:00,21.62,5.38,0.0,OK
2025-12-28,06:25:30,21.61,5.38,0.0,OK
2025-12-28,06:26:00,21.580000000000002,5.376666666666666,0.0,OK
2025-12-28,06:26:30,21.54,5.36,0.0,OK
2025-12-28,06:27:00,21.505,5.355,0.0,OK
2025-12-28,06:27:30,21.46,5.34,0.0,OK
2025-12-28,06:28:00,21.46,5.34,0.0,OK
2025-12-28,06:28:30,21.43,5.34,0.0,OK
2025-12-28,06:29:30,21.51,5.35,0.0,OK
2025-12-28,06:30:00,21.52,5.36,0.0,OK
2025-12-28,06:30:30,21.573333333333334,5.37,0.0,OK
2025-12-28,06:31:00,21.64,5.39,0.0,OK
2025-12-28,06:31:30,21.69,5.4,0.0,OK
2025-12-28,06:32:00,21.7,5.4,0.0,OK
2025-12-28,06:32:30,21.69,5.4,0.0,OK
2025-12-28,06:33:00,21.71,5.4,0.0,OK
2025-12-28,06:34:30,21.73,5.41,0.0,OK
2025-12-28,06:35:00,21.7,5.4,0.0,OK
2025-12-28,06:35:30,21.72,5.4,0.0,OK
2025-12-28,06:36:00,21.723999999999997,5.4079999999999995,0.0,OK
2025-12-28,06:36:30,21.57,5.37,0.0,OK
2025-12-28,06:37:30,21.81,5.43,0.0,OK
2025-12-28,06:39:00,22.05,5.49,0.0,OK
2025-12-28,06:39:30,22.13,5.5,0.0,OK
2025-12-28,06:40:30,22.21,5.53,0.0,OK
2025-12-28,06:41:00,22.21,5.52,0.0,OK
2025-12-28,06:41:30,22.16,5.51,0.0,OK
2025-12-28,06:42:00,22.12,5.5,0.0,OK
2025-12-28,06:42:30,22.08857142857143,5.491428571428572,0.0,OK
2025-12-28,06:43:00,22.013333333333335,5.473333333333333,0.0,OK
2025-12-28,06:43:30,21.97,5.46,0.0,OK
2025-12-28,06:44:00,21.953333333333333,5.458333333333333,0.0,OK
2025-12-28,06:44:30,21.95,5.456666666666667,0.0,OK
2025-12-28,06:45:00,22.01,5.47,0.0,OK
2025-12-28,06:45:30,22.05,5.48,0.0,OK
2025-12-28,06:46:00,22.07,5.49,0.0,OK
2025-12-28,06:47:00,22.115000000000002,5.495,0.0,OK
2025-12-28,06:47:30,22.19,5.51,0.0,OK
2025-12-28,06:48:00,22.21,5.52,0.0,OK
2025-12-28,06:48:30,22.22,5.52,0.0,OK
2025-12-28,06:49:00,22.21,5.52,0.0,OK
2025-12-28,06:49:30,22.2,5.52,0.0,OK
2025-12-28,06:50:30,22.22,5.52,0.0,OK
2025-12-28,06:51:00,22.19,5.52,0.0,OK
2025-12-28,06:51:30,22.27,5.53,0.0,OK
2025-12-28,06:52:00,22.34,5.55,0.0,OK
2025-12-28,06:52:30,22.47,5.58,0.0,OK
2025-12-28,06:53:00,22.57,5.61,0.0,OK
2025-12-28,06:53:30,22.60166666666667,5.616666666666667,0.0,OK
2025-12-28,06:54:00,22.67,5.636666666666667,0.0,OK
2025-12-28,06:54:30,22.8,5.67,0.0,OK
2025-12-28,06:55:00,22.83,5.67,0.0,OK
2025-12-28,06:56:00,22.82,5.67,0.0,OK
2025-12-28,06:56:30,22.81,5.67,0.0,OK
2025-12-28,06:57:00,22.73,5.65,0.0,OK
2025-12-28,06:57:30,22.7,5.64,0.0,OK
2025-12-28,06:58:00,22.694285714285712,5.635714285714286,0.0,OK
2025-12-28,06:58:30,22.74,5.65,0.0,OK
2025-12-28,06:59:30,22.81,5.66,0.0,OK
2025-12-28,07:00:00,22.872500000000002,5.68125,0.0,OK
2025-12-28,07:01:00,23.04,5.72,0.0,OK
2025-12-28,07:02:00,23.08,5.73,0.0,OK
2025-12-28,07:02:30,23.12,5.74,0.0,OK
2025-12-28,07:03:00,23.18,5.75,0.0,OK
2025-12-28,07:03:30,23.27,5.78,0.0,OK
2025-12-28,07:04:00,23.36,5.8,0.0,OK
2025-12-28,07:04:30,23.43,5.82,0.0,OK
2025-12-28,07:05:00,23.47,5.82,0.0,OK
2025-12-28,07:05:30,23.5,5.83,0.0,OK
2025-12-28,07:06:30,23.522,5.837999999999999,0.0,OK
2025-12-28,07:07:00,23.55,5.84,0.0,OK
2025-12-28,07:07:30,23.575,5.84875,0.0,OK
2025-12-28,07:08:00,23.66,5.87,0.0,OK
2025-12-28,07:08:30,23.703333333333333,5.878333333333333,0.0,OK
2025-12-28,07:09:00,23.784999999999997,5.8983333333333325,0.0,OK
2025-12-28,07:09:30,23.849999999999998,5.913333333333334,0.0,OK
2025-12-28,07:10:00,23.93,5.93,0.0,OK
2025-12-28,07:10:30,23.96,5.94,0.0,OK
2025-12-28,07:11:00,23.98,5.95,0.0,OK
2025-12-28,07:11:30,23.99,5.95,0.0,OK
2025-12-28,07:12:00,24.02,5.95,0.0,OK
2025-12-28,07:12:30,24.025,5.955,0.0,OK
2025-12-28,07:13:30,24.12,5.98,0.0,OK
2025-12-28,07:14:30,24.142500000000002,5.98,0.0,OK
2025-12-28,07:15:00,24.14,5.98,0.0,OK
2025-12-28,07:15:30,24.28,6.02,0.0,OK
2025-12-28,07:16:00,24.37,6.04,0.0,OK
2025-12-28,07:16:30,24.39,6.04,0.0,OK
2025-12-28,07:17:00,24.45,6.06,0.0,OK
2025-12-28,07:17:30,24.503333333333334,6.07,0.0,OK
2025-12-28,07:18:00,24.52285714285714,6.071428571428571,0.0,OK
2025-12-28,07:18:30,24.620000000000005,6.097142857142858,0.0,OK
2025-12-28,07:19:00,24.68,6.115,0.0,OK
2025-12-28,07:19:30,24.72,6.12,0.0,OK
2025-12-28,07:20:00,24.74,6.13,0.0,OK
2025-12-28,07:21:00,24.79,6.14,0.0,OK
2025-12-28,07:21:30,24.79,6.14,0.0,OK
2025-12-28,07:22:00,24.83,6.145,0.0,OK
2025-12-28,07:22:30,24.89,6.16,0.0,OK
2025-12-28,07:23:00,24.94,6.17,0.0,OK
2025-12-28,07:23:30,24.987499999999997,6.187500000000001,0.0,OK
2025-12-28,07:24:00,25.005714285714284,6.187142857142858,0.0,OK
2025-12-28,07:24:30,25.0325,6.195,0.0,OK
2025-12-28,07:25:00,25.08,6.205,0.0,OK
2025-12-28,07:25:30,25.13,6.22,0.0,OK
2025-12-28,07:26:00,25.155,6.225,0.0,OK
2025-12-28,07:26:30,25.21,6.24,0.0,OK
2025-12-28,07:27:00,25.3,6.26,0.0,OK
2025-12-28,07:27:30,25.345,6.27,0.0,OK
2025-12-28,07:28:30,25.41,6.286666666666666,0.0,OK
2025-12-28,07:29:00,25.445,6.297499999999999,0.0,OK
2025-12-28,07:29:30,25.4,6.29,0.0,OK
2025-12-28,07:30:00,25.345,6.27,0.0,OK
2025-12-28,07:31:00,25.16,6.22,0.0,OK
2025-12-28,07:31:30,25.133333333333336,6.22,0.0,OK
2025-12-28,07:32:00,25.194,6.232,0.0,OK
2025-12-28,07:32:30,25.15833333333333,6.226666666666667,0.0,OK
2025-12-28,07:33:00,25.185000000000002,6.23,0.0,OK
2025-12-28,07:33:30,25.12,6.22,0.0,OK
2025-12-28,07:34:00,25.11,6.21,0.0,OK
2025-12-28,07:34:30,25.080000000000002,6.2025,0.0,OK
2025-12-28,07:35:30,25.14,6.22,0.0,OK
2025-12-28,07:36:00,25.32,6.26,0.0,OK
2025-12-28,07:36:30,25.54,6.31,0.0,OK
2025-12-28,07:37:00,25.85,6.39,0.0,OK
2025-12-28,07:37:30,26.1,6.45,0.0,OK
2025-12-28,07:38:00,26.18,6.47,0.0,OK
2025-12-28,07:38:30,26.22,6.48,0.0,OK
2025-12-28,07:39:00,26.16,6.47,0.0,OK
2025-12-28,07:39:30,26.16,6.465,0.0,OK
2025-12-28,07:40:00,26.314999999999998,6.505,0.0,OK
2025-12-28,07:42:00,26.37,6.53,0.0,OK
2025-12-28,07:42:30,26.64,6.59,0.0,OK
2025-12-28,07:43:00,26.92,6.66,0.0,OK
2025-12-28,07:43:30,27.18,6.72,0.0,OK
2025-12-28,07:44:00,27.3,6.76,0.0,OK
2025-12-28,07:44:30,27.27,6.75,0.0,OK
2025-12-28,07:45:30,27.37,6.78,0.0,OK
2025-12-28,07:46:00,27.42,6.79,0.0,OK
2025-12-28,07:46:30,27.47,6.81,0.0,OK
2025-12-28,07:47:00,27.83,6.9,0.0,OK
2025-12-28,07:48:00,28.26,7.01,0.0,OK
2025-12-28,07:49:00,28.88,7.17,0.0,OK
2025-12-28,07:49:30,29.02,7.21,0.0,OK
2025-12-28,07:50:00,29.19,7.26,0.0,OK
2025-12-28,07:51:00,29.23,7.27,0.0,OK
2025-12-28,07:51:30,29.41,7.32,0.0,OK
2025-12-28,07:52:00,29.63,7.38,0.0,OK
2025-12-28,07:52:30,30.055,7.487499999999999,0.0,OK
2025-12-28,07:53:00,30.875,7.7,0.0,OK
2025-12-28,07:53:30,32.54,8.12,0.0,OK
2025-12-28,07:54:00,33.652,8.408,0.0,OK
2025-12-28,07:54:30,34.12,8.54,0.0,OK
2025-12-28,07:55:00,34.94,8.75,0.0,OK
2025-12-28,07:55:30,37.50749999999999,9.405,0.0,OK
2025-12-28,07:56:00,39.39,9.88,0.0,OK
2025-12-28,07:56:30,41.26,10.36,0.0,OK
2025-12-28,07:57:00,41.59,10.41,0.0,OK
2025-12-28,07:57:30,42.26,10.59,0.0,OK
2025-12-28,07:58:00,42.11,10.56,0.0,OK
2025-12-28,07:59:00,41.58,10.42,0.0,OK
2025-12-28,08:00:00,41.1,10.3,0.0,OK
2025-12-28,08:00:30,40.79,10.23,0.0,OK
2025-12-28,08:01:30,40.6,10.18,0.0,OK
2025-12-28,08:02:00,40.49,10.15,0.0,OK
2025-12-28,08:02:30,40.41,10.13,0.0,OK
2025-12-28,08:03:00,40.33,10.11,0.0,OK
2025-12-28,08:04:00,40.24,10.09,0.0,OK
2025-12-28,08:04:30,40.21,10.08,0.0,OK
2025-12-28,08:05:00,40.18,10.07,0.0,OK
2025-12-28,08:06:00,40.18,10.07,0.0,OK
2025-12-28,08:07:00,40.19,10.07,0.0,OK
2025-12-28,08:07:30,40.196666666666665,10.073333333333332,0.0,OK
2025-12-28,08:08:00,40.215999999999994,10.08,0.0,OK
2025-12-28,08:08:30,40.230000000000004,10.081428571428571,0.0,OK
2025-12-28,08:09:00,40.2275,10.0825,0.0,OK
2025-12-28,08:09:30,40.26,10.09,0.0,OK
2025-12-28,08:10:00,40.25,10.09,0.0,OK
2025-12-28,08:10:30,40.25285714285714,10.090000000000002,0.0,OK
2025-12-28,08:11:30,40.3,10.1025,0.0,OK
2025-12-28,08:12:00,40.35,10.11,0.0,OK
2025-12-28,08:12:30,40.364999999999995,10.12,0.0,OK
2025-12-28,08:13:00,40.39,10.12,0.0,OK
2025-12-28,08:13:30,40.4,10.12,0.0,OK
2025-12-28,08:14:00,40.41833333333333,10.13,0.0,OK
2025-12-28,08:14:30,40.43333333333333,10.133333333333333,0.0,OK
2025-12-28,08:15:00,40.46,10.14,0.0,OK
2025-12-28,08:16:00,40.489999999999995,10.145,0.0,OK
2025-12-28,08:16:30,40.54,10.16,0.0,OK
2025-12-28,08:17:00,40.56,10.16,0.0,OK
2025-12-28,08:17:30,40.56,10.17,0.0,OK
2025-12-28,08:18:00,40.58,10.17,0.0,OK
2025-12-28,08:18:30,40.586666666666666,10.17,0.0,OK
2025-12-28,08:19:00,40.59666666666667,10.173333333333334,0.0,OK
2025-12-28,08:19:30,40.59,10.17,0.0,OK
2025-12-28,08:20:00,40.58428571428571,10.17,0.0,OK
2025-12-28,08:20:30,40.57666666666666,10.17,0.0,OK
2025-12-28,08:21:00,40.6,10.18,0.0,OK
2025-12-28,08:21:30,40.62,10.18,0.0,OK
2025-12-28,08:22:30,40.68,10.19,0.0,OK
2025-12-28,08:23:00,40.71,10.2,0.0,OK
2025-12-28,08:23:30,40.75,10.21,0.0,OK
2025-12-28,08:24:00,40.27,10.09,0.0,OK
2025-12-28,08:24:30,39.52,9.9,0.0,OK
2025-12-28,08:25:00,39.66,9.93,0.0,OK
2025-12-28,08:25:30,40.23,10.08,0.0,OK
2025-12-28,08:26:00,40.38,10.12,0.0,OK
2025-12-28,08:26:30,40.73,10.21,0.0,OK
2025-12-28,08:27:00,40.79,10.22,0.0,OK
2025-12-28,08:27:30,40.795,10.2225,0.0,OK
2025-12-28,08:28:00,40.81,10.22,0.0,OK
2025-12-28,08:28:30,40.84,10.23,0.0,OK
2025-12-28,08:29:00,40.86,10.24,0.0,OK
2025-12-28,08:29:30,40.87333333333333,10.241666666666667,0.0,OK
2025-12-28,08:30:00,40.885,10.24,0.0,OK
2025-12-28,08:30:30,40.9,10.25,0.0,OK
2025-12-28,08:31:00,40.93,10.25,0.0,OK
2025-12-28,08:31:30,40.895,10.2475,0.0,OK
2025-12-28,08:32:00,41.01,10.28,0.0,OK
2025-12-28,08:32:30,41.05,10.29,0.0,OK
2025-12-28,08:33:00,41.16,10.31,0.0,OK
2025-12-28,08:34:00,40.22,10.08,0.0,OK
2025-12-28,08:34:30,40.4,10.11,0.0,OK
2025-12-28,08:35:00,40.74,10.22,0.0,OK
2025-12-28,08:35:30,40.85,10.23,0.0,OK
2025-12-28,08:36:00,39.77,9.97,0.0,OK
2025-12-28,08:36:30,40.0,10.02,0.0,OK
2025-12-28,08:37:30,39.81,9.98,0.0,OK
2025-12-28,08:38:00,41.05,10.28,0.0,OK
2025-12-28,08:38:30,41.02,10.28,0.0,OK
2025-12-28,08:39:00,40.64,10.18,0.0,OK
2025-12-28,08:39:30,40.675,10.19,0.0,OK
2025-12-28,08:40:00,38.99,9.77,0.0,OK
2025-12-28,08:40:30,39.65,9.93,0.0,OK
2025-12-28,08:41:00,40.6,10.17,0.0,OK
2025-12-28,08:41:30,40.339999999999996,10.108333333333334,0.0,OK
2025-12-28,08:42:00,40.29,10.096666666666666,0.0,OK
2025-12-28,08:42:30,39.78,9.97,0.0,OK
2025-12-28,08:43:00,40.42,10.13,0.0,OK
2025-12-28,08:43:30,40.785,10.22,0.0,OK
2025-12-28,08:44:00,41.00333333333334,10.278333333333334,0.0,OK
2025-12-28,08:44:30,41.11875,10.30625,0.0,OK
2025-12-28,08:45:00,40.98833333333333,10.27,0.0,OK
2025-12-28,08:45:30,40.75,10.21,0.0,OK
2025-12-28,08:46:00,40.724999999999994,10.205,0.0,OK
2025-12-28,08:46:30,39.55,9.92,0.0,OK
2025-12-28,08:47:30,39.79,9.98,0.0,OK
2025-12-28,08:48:00,40.59,10.18,0.0,OK
2025-12-28,08:49:00,40.295,10.1,0.0,OK
2025-12-28,08:49:30,40.47,10.14,0.0,OK
2025-12-28,08:50:00,41.33,10.36,0.0,OK
2025-12-28,08:50:30,39.08,9.79,0.0,OK
2025-12-28,08:51:00,41.25,10.33,0.0,OK
2025-12-28,08:51:30,nan,nan,nan,OK
2025-12-28,08:52:00,40.89833333333333,10.246666666666668,0.0,OK
2025-12-28,08:53:30,40.19,10.06,0.0,OK
2025-12-28,08:54:30,40.87,10.24,0.0,OK
2025-12-28,08:55:00,40.83,10.22,0.0,OK
2025-12-28,08:55:30,39.45,9.87,0.0,OK
2025-12-28,08:56:00,40.97,10.26,0.0,OK
2025-12-28,08:56:30,40.68,10.2,0.0,OK
2025-12-28,08:57:00,40.445,10.135,0.0,OK
2025-12-28,08:57:30,40.75875,10.21125,0.0,OK
2025-12-28,08:58:00,40.848,10.234,0.0,OK
2025-12-28,08:58:30,40.79,10.22,0.0,OK
2025-12-28,08:59:00,40.9,10.24,0.0,OK
2025-12-28,08:59:30,40.5,10.15,0.0,OK
2025-12-28,09:00:00,40.58,10.16,0.0,OK
2025-12-28,09:00:30,40.32,10.1,0.0,OK
2025-12-28,09:01:30,40.05,10.04,0.0,OK
2025-12-28,09:02:00,39.54571428571428,9.91,0.0,OK
2025-12-28,09:02:30,37.7875,9.4725,0.0,OK
2025-12-28,09:03:00,39.2,9.85,0.0,OK
2025-12-28,09:03:30,39.66,9.97,0.0,OK
2025-12-28,09:04:00,40.14,10.08,0.0,OK
2025-12-28,09:05:00,40.03,10.06,0.0,OK
2025-12-28,09:05:30,40.56,10.19,0.0,OK
2025-12-28,09:06:00,39.08,9.82,0.0,OK
2025-12-28,09:06:30,39.97,10.05,0.0,OK
2025-12-28,09:07:00,40.7,10.23,0.0,OK
2025-12-28,09:07:30,40.67,10.22,0.0,OK
2025-12-28,09:08:00,39.855000000000004,10.0125,0.0,OK
2025-12-28,09:08:30,38.82,9.754999999999999,0.0,OK
2025-12-28,09:09:00,39.67,9.96,0.0,OK
2025-12-28,09:10:00,40.23,10.1,0.0,OK
2025-12-28,09:10:30,40.67,10.22,0.0,OK
2025-12-28,09:11:30,40.16,10.09,0.0,OK
2025-12-28,09:12:00,40.14,10.08,0.0,OK
2025-12-28,09:13:30,40.480000000000004,10.17,0.0,OK
2025-12-28,09:14:00,40.56,10.19,0.0,OK
2025-12-28,09:14:30,40.88,10.27,0.0,OK
2025-12-28,09:15:00,40.87,10.26,0.0,OK
2025-12-28,09:15:30,40.95,10.28,0.0,OK
2025-12-28,09:16:00,40.96,10.29,0.0,OK
2025-12-28,09:16:30,40.922000000000004,10.274,0.0,OK
2025-12-28,09:17:00,40.92,10.27,0.0,OK
2025-12-28,09:17:30,40.89666666666667,10.27,0.0,OK
2025-12-28,09:18:00,40.87,10.26,0.0,OK
2025-12-28,09:19:30,40.42,10.15,0.0,OK
2025-12-28,09:20:30,39.94,10.03,0.0,OK
2025-12-28,09:21:00,39.93333333333334,10.033333333333333,0.0,OK
2025-12-28,09:21:30,40.47,10.17,0.0,OK
2025-12-28,09:22:00,40.4625,10.16,0.0,OK
2025-12-28,09:22:30,40.54600000000001,10.179999999999998,0.0,OK
2025-12-28,09:23:00,40.44,10.16,0.0,OK
2025-12-28,09:23:30,40.47,10.16,0.0,OK
2025-12-28,09:24:00,40.57,10.19,0.0,OK
2025-12-28,09:24:30,40.295,10.115,0.0,OK
2025-12-28,09:25:00,40.495000000000005,10.165,0.0,OK
2025-12-28,09:25:30,40.556,10.181999999999999,0.0,OK
2025-12-28,09:26:00,40.78,10.24,0.0,OK
2025-12-28,09:26:30,40.9,10.27,0.0,OK
