Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-17,10:34:30,40.69,10.25,0.0,OK
2025-12-17,10:35:00,40.68,10.25,0.0,OK
2025-12-17,10:35:30,40.67,10.244000000000002,0.0,OK
2025-12-17,10:36:00,40.672000000000004,10.248000000000001,0.0,OK
2025-12-17,10:36:30,40.69,10.25,0.0,OK
2025-12-17,10:37:00,40.69,10.25,0.0,OK
2025-12-17,10:37:30,40.69,10.25,0.0,OK
2025-12-17,10:38:00,40.68333333333334,10.25,0.0,OK
2025-12-17,10:38:30,40.69,10.25,0.0,OK
2025-12-17,10:39:00,40.69,10.25,0.0,OK
2025-12-17,10:40:00,40.7,10.25,0.0,OK
2025-12-17,10:40:30,40.7,10.25,0.0,OK
2025-12-17,10:41:00,40.704,10.25,0.0,OK
2025-12-17,10:41:30,40.71666666666667,10.256666666666666,0.0,OK
2025-12-17,10:42:00,40.71,10.26,0.0,OK
2025-12-17,10:42:30,40.7,10.25,0.0,OK
2025-12-17,10:43:00,40.71,10.26,0.0,OK
2025-12-17,10:43:30,40.73,10.26,0.0,OK
2025-12-17,10:44:00,40.73,10.26,0.0,OK
2025-12-17,10:44:30,40.72,10.26,0.0,OK
2025-12-17,10:45:00,40.73,10.26,0.0,OK
2025-12-17,10:45:30,40.72,10.26,0.0,OK
2025-12-17,10:46:00,40.72,10.26,0.0,OK
2025-12-17,10:46:30,40.69,10.25,0.0,OK
2025-12-17,10:47:00,40.69,10.25,0.0,OK
2025-12-17,10:47:30,40.68,10.25,0.0,OK
2025-12-17,10:48:00,40.69,10.25,0.0,OK
2025-12-17,10:48:30,40.68,10.25,0.0,OK
2025-12-17,10:49:30,40.67,10.25,0.0,OK
2025-12-17,10:50:00,40.675000000000004,10.245000000000001,0.0,OK
2025-12-17,10:50:30,40.67,10.25,0.0,OK
2025-12-17,10:51:00,40.68,10.25,0.0,OK
2025-12-17,10:51:30,40.69,10.25,0.0,OK
2025-12-17,10:52:00,40.69,10.25,0.0,OK
2025-12-17,10:52:30,40.69,10.25,0.0,OK
2025-12-17,10:53:00,40.684000000000005,10.25,0.0,OK
2025-12-17,10:53:30,40.69,10.25,0.0,OK
2025-12-17,10:54:00,40.685,10.25,0.0,OK
2025-12-17,10:54:30,40.7,10.25,0.0,OK
2025-12-17,10:55:00,40.70333333333333,10.253333333333332,0.0,OK
2025-12-17,10:55:30,40.7025,10.25,0.0,OK
2025-12-17,10:56:00,40.68,10.25,0.0,OK
2025-12-17,10:56:30,40.69,10.25,0.0,OK
2025-12-17,10:57:30,40.68,10.25,0.0,OK
2025-12-17,10:58:00,40.67,10.25,0.0,OK
2025-12-17,10:58:30,40.66833333333334,10.246666666666668,0.0,OK
2025-12-17,10:59:00,40.68,10.25,0.0,OK
2025-12-17,10:59:30,40.69,10.25,0.0,OK
2025-12-17,11:00:00,40.71,10.26,0.0,OK
2025-12-17,11:01:00,40.71,10.26,0.0,OK
2025-12-17,11:01:30,40.71,10.26,0.0,OK
2025-12-17,11:02:00,40.71,10.26,0.0,OK
2025-12-17,11:02:30,40.71,10.26,0.0,OK
2025-12-17,11:03:00,40.72,10.26,0.0,OK
2025-12-17,11:03:30,40.72333333333333,10.26,0.0,OK
2025-12-17,11:04:00,40.74,10.26,0.0,OK
2025-12-17,11:05:00,40.74,10.27,0.0,OK
2025-12-17,11:05:30,40.74,10.26,0.0,OK
2025-12-17,11:06:00,40.75,10.27,0.0,OK
2025-12-17,11:06:30,40.76,10.27,0.0,OK
2025-12-17,11:07:00,40.75333333333333,10.27,0.0,OK
2025-12-17,11:07:30,40.77,10.27,0.0,OK
2025-12-17,11:08:30,40.77,10.27,0.0,OK
2025-12-17,11:09:00,40.77,10.27,0.0,OK
2025-12-17,11:09:30,40.78,10.27,0.0,OK
2025-12-17,11:10:00,40.78,10.27,0.0,OK
2025-12-17,11:10:30,40.77,10.27,0.0,OK
2025-12-17,11:11:00,40.77,10.27,0.0,OK
2025-12-17,11:11:30,40.765,10.27,0.0,OK
2025-12-17,11:12:00,40.77,10.269999999999998,0.0,OK
2025-12-17,11:12:30,40.77,10.27,0.0,OK
2025-12-17,11:13:00,40.76625,10.27,0.0,OK
2025-12-17,11:13:30,40.766000000000005,10.27,0.0,OK
2025-12-17,11:14:00,40.76,10.27,0.0,OK
2025-12-17,11:14:30,40.76,10.27,0.0,OK
2025-12-17,11:15:00,40.75,10.27,0.0,OK
2025-12-17,11:15:30,40.74,10.27,0.0,OK
2025-12-17,11:16:00,40.74,10.27,0.0,OK
2025-12-17,11:16:30,40.73,10.26,0.0,OK
2025-12-17,11:17:00,40.73,10.27,0.0,OK
2025-12-17,11:17:30,40.72,10.26,0.0,OK
2025-12-17,11:18:00,40.72,10.26,0.0,OK
2025-12-17,11:18:30,40.71,10.26,0.0,OK
2025-12-17,11:19:00,40.72,10.26,0.0,OK
2025-12-17,11:19:30,40.72,10.26,0.0,OK
2025-12-17,11:20:00,40.71,10.26,0.0,OK
2025-12-17,11:20:30,40.71,10.26,0.0,OK
2025-12-17,11:21:00,40.71,10.26,0.0,OK
2025-12-17,11:21:30,40.71,10.26,0.0,OK
2025-12-17,11:22:30,40.72,10.27,0.0,OK
2025-12-17,11:23:00,40.72,10.266666666666667,0.0,OK
2025-12-17,11:23:30,40.72,10.27,0.0,OK
2025-12-17,11:24:00,40.72,10.27,0.0,OK
2025-12-17,11:24:30,40.73,10.27,0.0,OK
2025-12-17,11:25:00,40.74,10.27,0.0,OK
2025-12-17,11:26:00,40.74,10.27,0.0,OK
2025-12-17,11:26:30,40.75,10.28,0.0,OK
2025-12-17,11:27:00,40.76,10.28,0.0,OK
2025-12-17,11:27:30,40.75749999999999,10.28,0.0,OK
2025-12-17,11:28:00,40.76,10.28,0.0,OK
2025-12-17,11:28:30,40.76,10.28,0.0,OK
2025-12-17,11:29:00,40.76,10.28,0.0,OK
2025-12-17,11:29:30,40.77,10.28,0.0,OK
2025-12-17,11:30:00,40.77,10.28,0.0,OK
2025-12-17,11:31:00,40.76,10.28,0.0,OK
2025-12-17,11:31:30,40.75,10.28,0.0,OK
2025-12-17,11:32:00,40.75,10.28,0.0,OK
2025-12-17,11:32:30,40.75,10.28,0.0,OK
2025-12-17,11:33:00,40.74,10.28,0.0,OK
2025-12-17,11:33:30,40.75,10.28,0.0,OK
2025-12-17,11:34:00,40.7525,10.28,0.0,OK
2025-12-17,11:34:30,40.754999999999995,10.28,0.0,OK
2025-12-17,11:35:00,40.76,10.28,0.0,OK
2025-12-17,11:35:30,40.76,10.28,0.0,OK
2025-12-17,11:36:00,40.75,10.28,0.0,OK
2025-12-17,11:36:30,40.75,10.28,0.0,OK
2025-12-17,11:37:00,40.75,10.28,0.0,OK
2025-12-17,11:37:30,40.75,10.28,0.0,OK
2025-12-17,11:38:00,40.75,10.28,0.0,OK
2025-12-17,11:38:30,40.75666666666667,10.28,0.0,OK
2025-12-17,11:39:00,40.748000000000005,10.28,0.0,OK
2025-12-17,11:39:30,40.74857142857143,10.28,0.0,OK
2025-12-17,11:40:00,40.76,10.28,0.0,OK
2025-12-17,11:40:30,40.76,10.28,0.0,OK
2025-12-17,11:41:30,40.76,10.28,0.0,OK
2025-12-17,11:42:00,40.76,10.28,0.0,OK
2025-12-17,11:42:30,40.77,10.28,0.0,OK
2025-12-17,11:43:00,40.77,10.28,0.0,OK
2025-12-17,11:43:30,40.78,10.29,0.0,OK
2025-12-17,11:44:00,40.785,10.29,0.0,OK
2025-12-17,11:44:30,40.79,10.29,0.0,OK
2025-12-17,11:45:00,40.79,10.29,0.0,OK
2025-12-17,11:46:00,40.79,10.29,0.0,OK
2025-12-17,11:46:30,40.8,10.29,0.0,OK
2025-12-17,11:47:00,40.79,10.29,0.0,OK
2025-12-17,11:47:30,40.79,10.29,0.0,OK
2025-12-17,11:48:30,40.79,10.29,0.0,OK
2025-12-17,11:49:00,40.786,10.29,0.0,OK
2025-12-17,11:49:30,40.77,10.28,0.0,OK
2025-12-17,11:50:00,40.77,10.28,0.0,OK
2025-12-17,11:51:00,40.76,10.28,0.0,OK
2025-12-17,11:52:00,40.77,10.28,0.0,OK
2025-12-17,11:52:30,40.77,10.28,0.0,OK
2025-12-17,11:53:30,40.79,10.29,0.0,OK
2025-12-17,11:54:00,40.8,10.29,0.0,OK
2025-12-17,11:54:30,40.8,10.29,0.0,OK
2025-12-17,11:55:00,40.8,10.29,0.0,OK
2025-12-17,11:56:00,40.8,10.29,0.0,OK
2025-12-17,11:56:30,40.8,10.29,0.0,OK
2025-12-17,11:57:30,40.8,10.29,0.0,OK
2025-12-17,11:58:00,40.8,10.29,0.0,OK
2025-12-17,11:58:30,40.8,10.29,0.0,OK
2025-12-17,11:59:00,40.8,10.29,0.0,OK
2025-12-17,12:00:00,40.8,10.29,0.0,OK
2025-12-17,12:01:00,40.78,10.29,0.0,OK
2025-12-17,12:01:30,40.78,10.29,0.0,OK
2025-12-17,12:02:00,40.77,10.28,0.0,OK
2025-12-17,12:02:30,40.76,10.28,0.0,OK
2025-12-17,12:03:00,40.76,10.28,0.0,OK
2025-12-17,12:03:30,40.76,10.28,0.0,OK
2025-12-17,12:04:00,40.75833333333333,10.28,0.0,OK
2025-12-17,12:04:30,40.748000000000005,10.28,0.0,OK
2025-12-17,12:05:00,40.75,10.28,0.0,OK
2025-12-17,12:05:30,40.74571428571429,10.28,0.0,OK
2025-12-17,12:06:00,40.75,10.28,0.0,OK
2025-12-17,12:06:30,40.76,10.28,0.0,OK
2025-12-17,12:07:00,40.76,10.28,0.0,OK
2025-12-17,12:07:30,40.73,10.27,0.0,OK
2025-12-17,12:08:00,40.76,10.28,0.0,OK
2025-12-17,12:08:30,40.75,10.28,0.0,OK
2025-12-17,12:09:00,40.74,10.28,0.0,OK
2025-12-17,12:09:30,40.73,10.272499999999999,0.0,OK
2025-12-17,12:10:00,40.7225,10.27,0.0,OK
2025-12-17,12:11:00,40.70857142857143,10.269999999999998,0.0,OK
2025-12-17,12:11:30,40.7,10.27,0.0,OK
2025-12-17,12:12:00,40.69333333333333,10.266666666666667,0.0,OK
2025-12-17,12:12:30,40.69,10.261666666666665,0.0,OK
2025-12-17,12:13:00,40.68,10.26,0.0,OK
2025-12-17,12:13:30,40.68857142857143,10.26,0.0,OK
2025-12-17,12:14:00,40.6875,10.26125,0.0,OK
2025-12-17,12:14:30,40.686,10.26,0.0,OK
2025-12-17,12:15:00,40.69,10.26,0.0,OK
2025-12-17,12:15:30,40.7,10.27,0.0,OK
2025-12-17,12:16:00,40.69,10.26,0.0,OK
2025-12-17,12:16:30,40.68,10.26,0.0,OK
2025-12-17,12:17:00,40.6775,10.26,0.0,OK
2025-12-17,12:17:30,40.67,10.26,0.0,OK
2025-12-17,12:18:30,40.67,10.26,0.0,OK
2025-12-17,12:19:00,40.67,10.26,0.0,OK
2025-12-17,12:19:30,40.67,10.26,0.0,OK
2025-12-17,12:20:00,40.67000000000001,10.26,0.0,OK
2025-12-17,12:20:30,40.675,10.26,0.0,OK
2025-12-17,12:21:00,40.676,10.26,0.0,OK
2025-12-17,12:21:30,40.685,10.26,0.0,OK
2025-12-17,12:22:00,40.69,10.27,0.0,OK
2025-12-17,12:22:30,40.7,10.27,0.0,OK
2025-12-17,12:23:00,40.71,10.27,0.0,OK
2025-12-17,12:23:30,40.71,10.27,0.0,OK
2025-12-17,12:24:30,40.7,10.27,0.0,OK
2025-12-17,12:25:00,40.7,10.27,0.0,OK
2025-12-17,12:25:30,40.7,10.27,0.0,OK
2025-12-17,12:26:30,40.695,10.265,0.0,OK
2025-12-17,12:27:00,40.69,10.26,0.0,OK
2025-12-17,12:27:30,40.69,10.26,0.0,OK
2025-12-17,12:28:00,40.6875,10.26,0.0,OK
2025-12-17,12:28:30,40.69,10.27,0.0,OK
2025-12-17,12:29:00,40.7,10.27,0.0,OK
2025-12-17,12:29:30,40.7025,10.27,0.0,OK
2025-12-17,12:30:00,40.71,10.27,0.0,OK
2025-12-17,12:31:00,40.71,10.27,0.0,OK
2025-12-17,12:31:30,40.71142857142858,10.269999999999998,0.0,OK
2025-12-17,12:32:00,40.715714285714284,10.269999999999998,0.0,OK
2025-12-17,12:32:30,40.72,10.27,0.0,OK
2025-12-17,12:33:00,40.71666666666667,10.27,0.0,OK
2025-12-17,12:33:30,40.71,10.27,0.0,OK
2025-12-17,12:34:00,40.712,10.27,0.0,OK
2025-12-17,12:34:30,40.715,10.27,0.0,OK
2025-12-17,12:35:30,40.71,10.27,0.0,OK
2025-12-17,12:36:00,40.71,10.27,0.0,OK
2025-12-17,12:37:00,40.7,10.27,0.0,OK
2025-12-17,12:37:30,40.7,10.27,0.0,OK
2025-12-17,12:38:00,40.69142857142857,10.264285714285714,0.0,OK
2025-12-17,12:38:30,40.688,10.26,0.0,OK
2025-12-17,12:39:00,40.686,10.26,0.0,OK
2025-12-17,12:39:30,40.68,10.26,0.0,OK
2025-12-17,12:40:00,40.67,10.26,0.0,OK
2025-12-17,12:40:30,40.66,10.26,0.0,OK
2025-12-17,12:41:00,40.66,10.26,0.0,OK
2025-12-17,12:41:30,40.66,10.26,0.0,OK
2025-12-17,12:42:30,40.66,10.26,0.0,OK
2025-12-17,12:43:00,40.66,10.26,0.0,OK
2025-12-17,12:43:30,40.66,10.26,0.0,OK
2025-12-17,12:44:30,40.64,10.25,0.0,OK
2025-12-17,12:45:00,40.64,10.25,0.0,OK
2025-12-17,12:45:30,40.64,10.25,0.0,OK
2025-12-17,12:46:00,40.64,10.25,0.0,OK
2025-12-17,12:46:30,40.64,10.25,0.0,OK
2025-12-17,12:47:30,40.64,10.25,0.0,OK
2025-12-17,12:48:00,40.63,10.25,0.0,OK
2025-12-17,12:48:30,40.62,10.25,0.0,OK
2025-12-17,12:49:00,40.62,10.25,0.0,OK
2025-12-17,12:49:30,40.63,10.25,0.0,OK
2025-12-17,12:50:00,40.62,10.25,0.0,OK
2025-12-17,12:50:30,40.59,10.24,0.0,OK
2025-12-17,12:51:30,40.61,10.25,0.0,OK
2025-12-17,12:52:00,40.54,10.23,0.0,OK
2025-12-17,12:52:30,40.59,10.24,0.0,OK
2025-12-17,12:53:00,40.59,10.24,0.0,OK
2025-12-17,12:53:30,40.59,10.24,0.0,OK
2025-12-17,12:54:00,40.58714285714286,10.24,0.0,OK
2025-12-17,12:54:30,40.57,10.24,0.0,OK
2025-12-17,12:55:00,40.57,10.233333333333333,0.0,OK
2025-12-17,12:55:30,40.57,10.24,0.0,OK
2025-12-17,12:56:30,40.57,10.23,0.0,OK
2025-12-17,12:57:00,40.56,10.23,0.0,OK
2025-12-17,12:57:30,40.57,10.24,0.0,OK
2025-12-17,12:58:00,40.57,10.24,0.0,OK
2025-12-17,12:58:30,40.57,10.24,0.0,OK
2025-12-17,12:59:00,40.556666666666665,10.230000000000002,0.0,OK
2025-12-17,12:59:30,40.57625,10.24,0.0,OK
2025-12-17,13:00:00,40.565,10.23,0.0,OK
2025-12-17,13:00:30,40.57,10.23,0.0,OK
2025-12-17,13:01:00,40.552,10.232000000000001,0.0,OK
2025-12-17,13:01:30,40.565,10.23,0.0,OK
2025-12-17,13:02:00,40.57,10.24,0.0,OK
2025-12-17,13:02:30,40.57,10.24,0.0,OK
2025-12-17,13:03:00,40.58,10.24,0.0,OK
2025-12-17,13:03:30,40.57,10.24,0.0,OK
2025-12-17,13:04:00,40.575,10.2375,0.0,OK
2025-12-17,13:04:30,40.58,10.24,0.0,OK
2025-12-17,13:05:30,40.57,10.23,0.0,OK
2025-12-17,13:06:00,40.57,10.23,0.0,OK
2025-12-17,13:06:30,40.57,10.23,0.0,OK
2025-12-17,13:07:00,40.55,10.23,0.0,OK
2025-12-17,13:07:30,40.54,10.23,0.0,OK
2025-12-17,13:08:00,40.56,10.23,0.0,OK
2025-12-17,13:08:30,40.555,10.23,0.0,OK
2025-12-17,13:09:30,40.55,10.23,0.0,OK
2025-12-17,13:10:00,40.5475,10.23,0.0,OK
2025-12-17,13:10:30,40.53,10.22,0.0,OK
2025-12-17,13:11:00,40.53,10.23,0.0,OK
2025-12-17,13:11:30,40.5175,10.22,0.0,OK
2025-12-17,13:12:00,40.53000000000001,10.22714285714286,0.0,OK
2025-12-17,13:12:30,40.525000000000006,10.22,0.0,OK
2025-12-17,13:13:00,40.53,10.22,0.0,OK
2025-12-17,13:13:30,40.53,10.22,0.0,OK
2025-12-17,13:14:00,40.519999999999996,10.22,0.0,OK
2025-12-17,13:14:30,40.52,10.22,0.0,OK
2025-12-17,13:15:00,40.47,10.21,0.0,OK
2025-12-17,13:15:30,40.51,10.22,0.0,OK
2025-12-17,13:16:00,40.5,10.22,0.0,OK
2025-12-17,13:16:30,40.5,10.22,0.0,OK
2025-12-17,13:17:00,40.50285714285714,10.22,0.0,OK
2025-12-17,13:17:30,40.49,10.22,0.0,OK
2025-12-17,13:18:00,40.47,10.21,0.0,OK
2025-12-17,13:18:30,40.5,10.22,0.0,OK
2025-12-17,13:19:00,40.5,10.22,0.0,OK
2025-12-17,13:20:00,40.49,10.21,0.0,OK
2025-12-17,13:20:30,40.48,10.21,0.0,OK
2025-12-17,13:21:00,40.48,10.21,0.0,OK
2025-12-17,13:21:30,40.485,10.21,0.0,OK
2025-12-17,13:22:00,40.48,10.21,0.0,OK
2025-12-17,13:22:30,40.47,10.21,0.0,OK
2025-12-17,13:23:00,40.45,10.21,0.0,OK
2025-12-17,13:23:30,40.44,10.2,0.0,OK
2025-12-17,13:24:00,40.43,10.2,0.0,OK
2025-12-17,13:24:30,40.43,10.2,0.0,OK
2025-12-17,13:25:00,40.41875,10.19875,0.0,OK
2025-12-17,13:25:30,40.415,10.195,0.0,OK
2025-12-17,13:26:00,40.394999999999996,10.19,0.0,OK
2025-12-17,13:26:30,40.401428571428575,10.19,0.0,OK
2025-12-17,13:27:00,40.38,10.19,0.0,OK
2025-12-17,13:27:30,40.37,10.18,0.0,OK
2025-12-17,13:28:00,40.36,10.18,0.0,OK
2025-12-17,13:29:00,40.35,10.18,0.0,OK
2025-12-17,13:29:30,40.35,10.18,0.0,OK
2025-12-17,13:30:00,40.35,10.18,0.0,OK
2025-12-17,13:30:30,40.33,10.17,0.0,OK
2025-12-17,13:31:00,40.33,10.17,0.0,OK
2025-12-17,13:31:30,40.33,10.172500000000001,0.0,OK
2025-12-17,13:32:00,40.31,10.17,0.0,OK
2025-12-17,13:32:30,40.305,10.17,0.0,OK
2025-12-17,13:33:30,40.29,10.17,0.0,OK
2025-12-17,13:34:00,40.28,10.16,0.0,OK
2025-12-17,13:35:00,40.25,10.15,0.0,OK
2025-12-17,13:36:00,40.22,10.15,0.0,OK
2025-12-17,13:36:30,40.21,10.14,0.0,OK
2025-12-17,13:37:00,40.21,10.14,0.0,OK
2025-12-17,13:37:30,40.19,10.14,0.0,OK
2025-12-17,13:38:00,40.17,10.13,0.0,OK
2025-12-17,13:38:30,40.16,10.13,0.0,OK
2025-12-17,13:39:00,40.15,10.13,0.0,OK
2025-12-17,13:39:30,40.14,10.13,0.0,OK
2025-12-17,13:40:00,40.13166666666667,10.123333333333333,0.0,OK
2025-12-17,13:40:30,40.125,10.12,0.0,OK
2025-12-17,13:41:00,40.11,10.12,0.0,OK
2025-12-17,13:41:30,40.09666666666667,10.12,0.0,OK
2025-12-17,13:42:00,40.086666666666666,10.11,0.0,OK
2025-12-17,13:42:30,40.074,10.11,0.0,OK
2025-12-17,13:43:00,40.05,10.1,0.0,OK
2025-12-17,13:43:30,40.04,10.1,0.0,OK
2025-12-17,13:44:00,40.0325,10.1,0.0,OK
2025-12-17,13:44:30,40.0,10.09,0.0,OK
2025-12-17,13:45:00,39.99,10.09,0.0,OK
2025-12-17,13:45:30,39.98,10.09,0.0,OK
2025-12-17,13:46:00,39.96,10.08,0.0,OK
2025-12-17,13:46:30,39.947500000000005,10.08,0.0,OK
2025-12-17,13:47:00,39.93,10.07,0.0,OK
2025-12-17,13:47:30,39.92,10.07,0.0,OK
2025-12-17,13:48:00,39.9,10.07,0.0,OK
2025-12-17,13:48:30,39.89,10.06,0.0,OK
2025-12-17,13:49:00,39.878,10.06,0.0,OK
2025-12-17,13:49:30,39.86,10.06,0.0,OK
2025-12-17,13:50:00,39.84,10.05,0.0,OK
2025-12-17,13:50:30,39.82,10.05,0.0,OK
2025-12-17,13:51:00,39.82,10.04,0.0,OK
2025-12-17,13:51:30,39.81,10.04,0.0,OK
2025-12-17,13:52:00,39.8,10.04,0.0,OK
2025-12-17,13:52:30,39.782,10.038,0.0,OK
2025-12-17,13:53:00,39.755,10.03,0.0,OK
2025-12-17,13:53:30,39.73499999999999,10.021666666666667,0.0,OK
2025-12-17,13:54:00,39.7,10.02,0.0,OK
2025-12-17,13:54:30,39.69,10.01,0.0,OK
2025-12-17,13:55:00,39.67,10.01,0.0,OK
2025-12-17,13:55:30,39.67,10.01,0.0,OK
2025-12-17,13:56:00,39.655,10.0,0.0,OK
2025-12-17,13:56:30,39.65,10.0,0.0,OK
2025-12-17,13:57:00,39.632,10.0,0.0,OK
2025-12-17,13:57:30,39.61,9.99,0.0,OK
2025-12-17,13:58:00,39.6,9.99,0.0,OK
2025-12-17,13:58:30,39.582499999999996,9.9875,0.0,OK
2025-12-17,13:59:00,39.56,9.98,0.0,OK
2025-12-17,14:00:00,39.53,9.97,0.0,OK
2025-12-17,14:00:30,39.51,9.97,0.0,OK
2025-12-17,14:01:00,39.4975,9.96,0.0,OK
2025-12-17,14:01:30,39.47,9.96,0.0,OK
2025-12-17,14:02:30,39.43,9.95,0.0,OK
2025-12-17,14:03:00,39.38,9.94,0.0,OK
2025-12-17,14:04:00,39.32,9.92,0.0,OK
2025-12-17,14:04:30,39.3,9.92,0.0,OK
2025-12-17,14:05:00,39.26,9.91,0.0,OK
2025-12-17,14:05:30,39.2,9.89,0.0,OK
2025-12-17,14:06:00,38.95,9.83,0.0,OK
2025-12-17,14:07:00,38.59,9.74,0.0,OK
2025-12-17,14:07:30,38.93,9.82,0.0,OK
2025-12-17,14:08:00,39.08,9.86,0.0,OK
2025-12-17,14:08:30,39.13333333333333,9.873333333333333,0.0,OK
2025-12-17,14:09:00,39.12,9.87,0.0,OK
2025-12-17,14:09:30,39.07,9.86,0.0,OK
2025-12-17,14:10:00,39.07,9.86,0.0,OK
2025-12-17,14:10:30,39.045,9.85,0.0,OK
2025-12-17,14:11:00,39.01,9.84,0.0,OK
2025-12-17,14:11:30,38.97,9.83,0.0,OK
2025-12-17,14:12:00,38.95,9.83,0.0,OK
2025-12-17,14:12:30,38.92,9.82,0.0,OK
2025-12-17,14:13:00,38.89,9.81,0.0,OK
2025-12-17,14:14:00,38.83,9.8,0.0,OK
2025-12-17,14:15:00,38.77,9.78,0.0,OK
2025-12-17,14:15:30,38.75,9.778,0.0,OK
2025-12-17,14:16:00,38.71,9.77,0.0,OK
2025-12-17,14:16:30,38.67,9.76,0.0,OK
2025-12-17,14:17:30,38.61,9.74,0.0,OK
2025-12-17,14:18:00,38.59,9.735,0.0,OK
2025-12-17,14:18:30,38.53,9.72,0.0,OK
2025-12-17,14:19:30,38.46,9.7,0.0,OK
2025-12-17,14:20:00,38.42,9.69,0.0,OK
2025-12-17,14:20:30,38.39,9.69,0.0,OK
2025-12-17,14:21:00,38.36,9.68,0.0,OK
2025-12-17,14:21:30,38.3,9.66,0.0,OK
2025-12-17,14:22:00,38.24,9.65,0.0,OK
2025-12-17,14:22:30,38.185,9.635000000000002,0.0,OK
2025-12-17,14:23:00,38.07,9.6,0.0,OK
2025-12-17,14:23:30,38.08,9.61,0.0,OK
2025-12-17,14:24:00,38.06,9.6,0.0,OK
2025-12-17,14:24:30,38.0475,9.6,0.0,OK
2025-12-17,14:25:00,38.01,9.59,0.0,OK
2025-12-17,14:26:00,37.92,9.57,0.0,OK
2025-12-17,14:26:30,37.88,9.56,0.0,OK
2025-12-17,14:27:00,37.83,9.54,0.0,OK
2025-12-17,14:27:30,37.79,9.53,0.0,OK
2025-12-17,14:28:00,37.73,9.52,0.0,OK
2025-12-17,14:28:30,37.68,9.51,0.0,OK
2025-12-17,14:29:00,37.62,9.49,0.0,OK
2025-12-17,14:30:00,37.5,9.46,0.0,OK
2025-12-17,14:30:30,37.45,9.45,0.0,OK
2025-12-17,14:31:00,37.38,9.43,0.0,OK
2025-12-17,14:31:30,37.31,9.41,0.0,OK
2025-12-17,14:32:00,37.23,9.39,0.0,OK
2025-12-17,14:32:30,37.17,9.38,0.0,OK
2025-12-17,14:33:00,37.1,9.36,0.0,OK
2025-12-17,14:33:30,37.04,9.34,0.0,OK
2025-12-17,14:34:00,36.96,9.32,0.0,OK
2025-12-17,14:34:30,36.89,9.31,0.0,OK
2025-12-17,14:35:00,36.85666666666666,9.296666666666667,0.0,OK
2025-12-17,14:35:30,36.75,9.27,0.0,OK
2025-12-17,14:36:00,36.70666666666666,9.256666666666666,0.0,OK
2025-12-17,14:36:30,36.629999999999995,9.236666666666666,0.0,OK
2025-12-17,14:37:00,36.54,9.22,0.0,OK
2025-12-17,14:37:30,36.45,9.2,0.0,OK
2025-12-17,14:38:00,36.4,9.18,0.0,OK
2025-12-17,14:38:30,36.32,9.16,0.0,OK
2025-12-17,14:39:00,36.24,9.14,0.0,OK
2025-12-17,14:39:30,36.16,9.12,0.0,OK
2025-12-17,14:40:00,36.09,9.1,0.0,OK
2025-12-17,14:40:30,36.02,9.08,0.0,OK
2025-12-17,14:41:30,35.89,9.05,0.0,OK
2025-12-17,14:42:00,35.81,9.03,0.0,OK
2025-12-17,14:42:30,35.74,9.01,0.0,OK
2025-12-17,14:43:00,35.68666666666667,8.996666666666668,0.0,OK
2025-12-17,14:44:00,35.51,8.95,0.0,OK
2025-12-17,14:44:30,35.44,8.93,0.0,OK
2025-12-17,14:45:00,35.36,8.91,0.0,OK
2025-12-17,14:45:30,35.28,8.89,0.0,OK
2025-12-17,14:46:00,35.19,8.87,0.0,OK
2025-12-17,14:46:30,35.14,8.86,0.0,OK
2025-12-17,14:47:00,35.07333333333333,8.843333333333332,0.0,OK
2025-12-17,14:47:30,35.02285714285714,8.824285714285715,0.0,OK
2025-12-17,14:48:00,34.945,8.805,0.0,OK
2025-12-17,14:48:30,34.83,8.78,0.0,OK
2025-12-17,14:49:00,34.74,8.75,0.0,OK
2025-12-17,14:49:30,34.66,8.73,0.0,OK
2025-12-17,14:50:00,34.58,8.72,0.0,OK
2025-12-17,14:50:30,34.51,8.7,0.0,OK
2025-12-17,14:51:00,34.42,8.67,0.0,OK
2025-12-17,14:51:30,34.35,8.65,0.0,OK
2025-12-17,14:52:00,34.23,8.62,0.0,OK
2025-12-17,14:52:30,34.19,8.61,0.0,OK
2025-12-17,14:53:00,34.12,8.59,0.0,OK
2025-12-17,14:53:30,34.04,8.57,0.0,OK
2025-12-17,14:54:00,33.96,8.55,0.0,OK
2025-12-17,14:54:30,33.89,8.53,0.0,OK
2025-12-17,14:55:00,33.8,8.51,0.0,OK
2025-12-17,14:56:00,33.65,8.47,0.0,OK
2025-12-17,14:56:30,33.57,8.45,0.0,OK
2025-12-17,14:57:00,33.49,8.43,0.0,OK
2025-12-17,14:57:30,33.43,8.41,0.0,OK
2025-12-17,14:58:00,33.33,8.39,0.0,OK
2025-12-17,14:58:30,33.284000000000006,8.373999999999999,0.0,OK
2025-12-17,14:59:00,33.215,8.36,0.0,OK
2025-12-17,14:59:30,33.1,8.33,0.0,OK
2025-12-17,15:00:00,33.02,8.31,0.0,OK
2025-12-17,15:00:30,32.93,8.29,0.0,OK
2025-12-17,15:01:00,32.84,8.26,0.0,OK
2025-12-17,15:01:30,32.77,8.24,0.0,OK
2025-12-17,15:02:00,32.68,8.22,0.0,OK
2025-12-17,15:02:30,32.644285714285715,8.211428571428572,0.0,OK
