Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-14,04:42:30,15.386666666666668,3.85,0.0,OK
2025-12-14,04:43:00,15.39,3.85,0.0,OK
2025-12-14,04:43:30,15.37,3.8433333333333333,0.0,OK
2025-12-14,04:44:00,15.37,3.84,0.0,OK
2025-12-14,04:44:30,15.366666666666667,3.84,0.0,OK
2025-12-14,04:45:00,15.335,3.84,0.0,OK
2025-12-14,04:45:30,15.34375,3.83375,0.0,OK
2025-12-14,04:46:00,15.336666666666668,3.8366666666666664,0.0,OK
2025-12-14,04:46:30,15.338571428571429,3.837142857142857,0.0,OK
2025-12-14,04:47:00,15.327142857142857,3.831428571428571,0.0,OK
2025-12-14,04:47:30,15.32375,3.82625,0.0,OK
2025-12-14,04:48:00,15.32,3.83,0.0,OK
2025-12-14,04:49:00,15.31,3.8366666666666664,0.0,OK
2025-12-14,04:49:30,15.33,3.83,0.0,OK
2025-12-14,04:50:00,15.35,3.83,0.0,OK
2025-12-14,04:50:30,15.35,3.83,0.0,OK
2025-12-14,04:51:00,15.32,3.83,0.0,OK
2025-12-14,04:51:30,15.3,3.83,0.0,OK
2025-12-14,04:52:00,15.290000000000001,3.8266666666666667,0.0,OK
2025-12-14,04:52:30,15.305,3.82,0.0,OK
2025-12-14,04:53:00,15.32,3.83,0.0,OK
2025-12-14,04:53:30,15.35,3.84,0.0,OK
2025-12-14,04:54:00,15.36,3.85,0.0,OK
2025-12-14,04:55:00,15.41,3.85,0.0,OK
2025-12-14,04:55:30,15.45,3.86,0.0,OK
2025-12-14,04:56:00,15.5,3.87,0.0,OK
2025-12-14,04:56:30,15.53,3.88,0.0,OK
2025-12-14,04:57:00,15.533333333333333,3.8866666666666667,0.0,OK
2025-12-14,04:57:30,15.577142857142857,3.894285714285714,0.0,OK
2025-12-14,04:58:00,15.604,3.9019999999999997,0.0,OK
2025-12-14,04:58:30,15.67,3.92,0.0,OK
2025-12-14,04:59:00,15.73,3.93,0.0,OK
2025-12-14,05:00:00,15.8,3.95,0.0,OK
2025-12-14,05:00:30,15.84,3.96,0.0,OK
2025-12-14,05:01:00,15.91,3.97,0.0,OK
2025-12-14,05:01:30,15.93,3.99,0.0,OK
2025-12-14,05:02:00,15.99,4.0,0.0,OK
2025-12-14,05:02:30,16.046666666666667,4.01,0.0,OK
2025-12-14,05:03:00,16.075,4.01875,0.0,OK
2025-12-14,05:03:30,16.12333333333333,4.03,0.0,OK
2025-12-14,05:04:00,16.22,4.05,0.0,OK
2025-12-14,05:05:30,16.4,4.11,0.0,OK
2025-12-14,05:06:00,16.45,4.12,0.0,OK
2025-12-14,05:06:30,16.493333333333336,4.123333333333334,0.0,OK
2025-12-14,05:07:00,16.55666666666667,4.133333333333333,0.0,OK
2025-12-14,05:07:30,16.59,4.16,0.0,OK
2025-12-14,05:08:00,16.74,4.18,0.0,OK
2025-12-14,05:08:30,16.78,4.18,0.0,OK
2025-12-14,05:09:00,16.83,4.2,0.0,OK
2025-12-14,05:10:00,16.96,4.23,0.0,OK
2025-12-14,05:10:30,17.04,4.26,0.0,OK
2025-12-14,05:11:00,17.08,4.27,0.0,OK
2025-12-14,05:12:00,17.23,4.31,0.0,OK
2025-12-14,05:13:00,17.38,4.34,0.0,OK
2025-12-14,05:13:30,17.41,4.36,0.0,OK
2025-12-14,05:14:00,17.4775,4.3675,0.0,OK
2025-12-14,05:14:30,17.6,4.39,0.0,OK
2025-12-14,05:15:00,17.7,4.41,0.0,OK
2025-12-14,05:15:30,17.7375,4.422499999999999,0.0,OK
2025-12-14,05:16:00,17.8,4.46,0.0,OK
2025-12-14,05:16:30,17.855,4.46,0.0,OK
2025-12-14,05:17:00,18.02,4.49,0.0,OK
2025-12-14,05:18:00,18.12,4.52,0.0,OK
2025-12-14,05:18:30,18.23,4.54,0.0,OK
2025-12-14,05:19:00,18.31,4.56,0.0,OK
2025-12-14,05:19:30,18.349999999999998,4.576666666666667,0.0,OK
2025-12-14,05:20:00,18.403333333333332,4.596666666666667,0.0,OK
2025-12-14,05:20:30,18.58,4.61,0.0,OK
2025-12-14,05:21:00,18.62,4.65,0.0,OK
2025-12-14,05:22:00,18.77,4.69,0.0,OK
2025-12-14,05:22:30,18.86,4.72,0.0,OK
2025-12-14,05:23:00,18.93,4.73,0.0,OK
2025-12-14,05:23:30,19.1,4.75,0.0,OK
2025-12-14,05:24:00,19.17,4.76,0.0,OK
2025-12-14,05:24:30,19.201428571428572,4.774285714285715,0.0,OK
2025-12-14,05:25:00,19.31,4.8,0.0,OK
2025-12-14,05:26:00,19.51,4.86,0.0,OK
2025-12-14,05:26:30,19.64,4.88,0.0,OK
2025-12-14,05:27:00,19.72,4.91,0.0,OK
2025-12-14,05:27:30,19.79,4.91,0.0,OK
2025-12-14,05:28:00,20.18,5.01,0.0,OK
2025-12-14,05:29:30,20.13,5.01,0.0,OK
2025-12-14,05:30:00,20.21,5.02,0.0,OK
2025-12-14,05:30:30,20.3,5.04,0.0,OK
2025-12-14,05:31:00,20.36,5.06,0.0,OK
2025-12-14,05:31:30,20.46,5.09,0.0,OK
2025-12-14,05:32:00,20.54,5.1,0.0,OK
2025-12-14,05:32:30,20.64,5.13,0.0,OK
2025-12-14,05:33:00,20.73,5.15,0.0,OK
2025-12-14,05:33:30,20.79,5.17,0.0,OK
2025-12-14,05:34:00,20.85,5.182,0.0,OK
2025-12-14,05:35:00,21.07,5.23,0.0,OK
2025-12-14,05:35:30,21.16,5.25,0.0,OK
2025-12-14,05:36:00,21.22,5.27,0.0,OK
2025-12-14,05:36:30,21.290000000000003,5.29,0.0,OK
2025-12-14,05:37:00,21.44,5.31,0.0,OK
2025-12-14,05:38:00,21.58,5.35,0.0,OK
2025-12-14,05:38:30,21.623333333333335,5.366666666666667,0.0,OK
2025-12-14,05:39:00,21.76,5.4,0.0,OK
2025-12-14,05:39:30,21.81,5.42,0.0,OK
2025-12-14,05:40:00,21.91,5.4350000000000005,0.0,OK
2025-12-14,05:40:30,22.06,5.46,0.0,OK
2025-12-14,05:41:00,22.13,5.48,0.0,OK
2025-12-14,05:41:30,22.27,5.52,0.0,OK
2025-12-14,05:42:00,nan,nan,nan,OK
2025-12-14,05:42:30,22.36,5.543333333333333,0.0,OK
2025-12-14,05:43:00,22.44,5.57,0.0,OK
2025-12-14,05:43:30,22.5075,5.5875,0.0,OK
2025-12-14,05:44:00,22.593333333333334,5.6000000000000005,0.0,OK
2025-12-14,05:44:30,22.75,5.63,0.0,OK
2025-12-14,05:45:00,22.82,5.65,0.0,OK
2025-12-14,05:45:30,22.91,5.69,0.0,OK
2025-12-14,05:46:30,23.15,5.71,0.0,OK
2025-12-14,05:47:00,23.18,5.75,0.0,OK
2025-12-14,05:47:30,23.246666666666666,5.760000000000001,0.0,OK
2025-12-14,05:48:00,23.3225,5.7725,0.0,OK
2025-12-14,05:48:30,23.46,5.81,0.0,OK
2025-12-14,05:49:00,23.543333333333333,5.826666666666667,0.0,OK
2025-12-14,05:49:30,23.65,5.85,0.0,OK
2025-12-14,05:50:00,23.735,5.87,0.0,OK
2025-12-14,05:50:30,23.818,5.89,0.0,OK
2025-12-14,05:51:00,23.98,5.92,0.0,OK
2025-12-14,05:51:30,24.06,5.95,0.0,OK
2025-12-14,05:52:30,24.28,6.01,0.0,OK
2025-12-14,05:53:30,24.44,6.05,0.0,OK
2025-12-14,05:54:00,24.57,6.08,0.0,OK
2025-12-14,05:54:30,24.625,6.09,0.0,OK
2025-12-14,05:55:00,24.73,6.11,0.0,OK
2025-12-14,05:56:00,24.96,6.17,0.0,OK
2025-12-14,05:56:30,25.06,6.19,0.0,OK
2025-12-14,05:57:30,25.25,6.23,0.0,OK
2025-12-14,05:58:00,25.33,6.24,0.0,OK
2025-12-14,05:58:30,25.43,6.27,0.0,OK
2025-12-14,05:59:30,25.59,6.32,0.0,OK
2025-12-14,06:00:00,25.7,6.34,0.0,OK
2025-12-14,06:00:30,25.82,6.37,0.0,OK
2025-12-14,06:01:30,25.877999999999997,6.388,0.0,OK
2025-12-14,06:02:00,26.03,6.4275,0.0,OK
2025-12-14,06:02:30,26.117142857142856,6.448571428571429,0.0,OK
2025-12-14,06:03:00,26.28,6.48,0.0,OK
2025-12-14,06:04:00,26.41,6.53,0.0,OK
2025-12-14,06:04:30,26.463333333333335,6.546666666666667,0.0,OK
2025-12-14,06:05:00,26.56875,6.5625,0.0,OK
2025-12-14,06:05:30,26.67,6.59,0.0,OK
2025-12-14,06:06:00,26.73,6.6075,0.0,OK
2025-12-14,06:06:30,26.812,6.628,0.0,OK
2025-12-14,06:07:00,26.91,6.67,0.0,OK
2025-12-14,06:07:30,27.01,6.68,0.0,OK
2025-12-14,06:08:00,27.1,6.71,0.0,OK
2025-12-14,06:08:30,27.134999999999998,6.73,0.0,OK
2025-12-14,06:09:30,27.35,6.76,0.0,OK
2025-12-14,06:10:00,27.396666666666665,6.793333333333333,0.0,OK
2025-12-14,06:10:30,27.451428571428572,6.807142857142858,0.0,OK
